t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9992 2 4 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 1 5 2 0
6.875 9991 2 5 2 0
7 9989 4 5 2 0
7.125 9989 4 5 2 0
7.25 9987 6 5 2 0
7.375 9987 5 6 2 0
7.5 9987 4 7 2 0
7.625 9984 7 7 2 0
7.75 9978 13 6 3 0
7.875 9976 14 7 3 0
8 9974 14 9 3 0
8.125 9969 18 10 3 0
8.25 9966 20 11 3 0
8.375 9962 24 11 3 0
8.5 9955 30 10 5 0
8.625 9953 28 13 6 0
8.75 9952 26 16 6 0
8.875 9951 27 16 6 0
9 9950 25 18 7 0
9.125 9950 23 20 7 0
9.25 9948 22 23 7 0
9.375 9948 19 26 7 0
9.5 9946 20 25 9 0
9.625 9945 19 27 9 0
9.75 9939 23 29 9 0
9.875 9935 27 29 9 0
10 9931 29 31 9 0
10.125 9924 33 33 10 0
10.25 9922 35 33 10 0
10.375 9917 38 35 10 0
10.5 9913 40 36 11 0
10.625 9906 44 38 12 0
10.75 9895 52 41 12 0
10.875 9888 56 44 12 0
11 9883 59 44 14 0
11.125 9872 63 50 15 0
11.25 9869 63 53 15 0
11.375 9860 69 53 18 0
11.5 9851 74 57 18 0
11.625 9844 78 59 19 0
11.75 9836 80 63 21 0
