t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 0 4 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9991 3 4 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9987 6 5 2 0
7.625 9986 7 5 2 0
7.75 9986 7 5 2 0
7.875 9985 7 6 2 0
8 9985 6 7 2 0
8.125 9983 7 8 2 0
8.25 9980 10 8 2 0
8.375 9980 9 9 2 0
8.5 9974 14 10 2 0
8.625 9969 19 10 2 0
8.75 9963 21 13 3 0
8.875 9960 22 15 3 0
9 9959 23 14 4 0
9.125 9956 25 14 5 0
9.25 9951 28 16 5 0
9.375 9944 32 17 7 0
9.5 9942 31 19 8 0
9.625 9935 37 20 8 0
9.75 9928 41 23 8 0
9.875 9920 46 25 9 0
10 9909 51 30 10 0
10.125 9905 51 34 10 0
10.25 9897 56 37 10 0
10.375 9893 54 43 10 0
10.5 9886 58 46 10 0
10.625 9880 63 47 10 0
10.75 9870 71 49 10 0
10.875 9858 80 52 10 0
11 9848 88 52 12 0
11.125 9829 105 52 14 0
11.25 9821 106 56 17 0
11.375 9805 112 65 18 0
11.5 9798 115 66 21 0
11.625 9785 119 75 21 0
11.75 9776 120 83 21 0
