t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9993 5 1 1 0
6.75 9993 5 1 1 0
6.875 9993 5 1 1 0
7 9993 5 1 1 0
7.125 9993 5 1 1 0
7.25 9993 5 1 1 0
7.375 9993 5 1 1 0
7.5 9993 4 2 1 0
7.625 9993 3 3 1 0
7.75 9989 6 4 1 0
7.875 9984 9 6 1 0
8 9981 12 6 1 0
8.125 9979 11 9 1 0
8.25 9972 18 9 1 0
8.375 9964 23 12 1 0
8.5 9958 28 13 1 0
8.625 9951 32 16 1 0
8.75 9944 35 19 2 0
8.875 9941 37 20 2 0
9 9934 42 22 2 0
9.125 9929 41 27 3 0
9.25 9926 40 31 3 0
9.375 9924 41 32 3 0
9.5 9921 41 34 4 0
9.625 9916 44 34 6 0
9.75 9909 49 34 8 0
9.875 9908 46 37 9 0
10 9906 45 39 10 0
10.125 9900 50 39 11 0
10.25 9897 49 41 13 0
10.375 9891 55 40 14 0
10.5 9887 54 44 15 0
10.625 9882 53 50 15 0
10.75 9880 51 54 15 0
10.875 9871 57 57 15 0
11 9864 59 61 16 0
11.125 9858 61 63 18 0
11.25 9850 65 66 19 0
11.375 9838 71 71 20 0
11.5 9827 78 75 20 0
11.625 9813 90 76 21 0
11.75 9798 101 78 23 0
