t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 3 0 0
7 9989 8 3 0 0
7.125 9988 8 4 0 0
7.25 9984 12 4 0 0
7.375 9983 13 4 0 0
7.5 9978 17 5 0 0
7.625 9975 19 6 0 0
7.75 9975 18 7 0 0
7.875 9974 19 7 0 0
8 9970 21 8 1 0
8.125 9968 22 9 1 0
8.25 9965 24 10 1 0
8.375 9961 27 11 1 0
8.5 9959 28 12 1 0
8.625 9956 30 13 1 0
8.75 9953 28 17 2 0
8.875 9951 25 22 2 0
9 9947 28 23 2 0
9.125 9943 29 26 2 0
9.25 9940 30 27 3 0
9.375 9934 33 30 3 0
9.5 9932 32 32 4 0
9.625 9926 34 35 5 0
9.75 9921 37 37 5 0
9.875 9916 41 37 6 0
10 9913 40 38 9 0
10.125 9909 40 41 10 0
10.25 9904 42 42 12 0
10.375 9894 51 43 12 0
10.5 9887 54 45 14 0
10.625 9881 57 48 14 0
10.75 9876 58 49 17 0
10.875 9870 59 53 18 0
11 9859 67 55 19 0
11.125 9852 69 57 22 0
11.25 9840 77 61 22 0
11.375 9837 75 64 24 0
11.5 9827 83 65 25 0
11.625 9820 87 67 26 0
11.75 9812 90 70 28 0
