t S E I R D
11.875 9667 38 169 123 3
12 9665 39 167 126 3
12.125 9664 35 168 130 3
12.25 9663 35 163 136 3
12.375 9663 32 165 137 3
12.5 9663 31 161 142 3
12.625 9662 31 159 145 3
12.75 9662 30 157 148 3
12.875 9661 29 156 151 3
13 9659 30 156 152 3
13.125 9658 30 154 155 3
13.25 9656 32 151 158 3
13.375 9656 29 151 161 3
13.5 9655 24 153 165 3
13.625 9655 23 151 168 3
13.75 9655 22 144 176 3
13.875 9654 23 140 180 3
14 9654 22 139 182 3
14.125 9653 21 138 185 3
14.25 9652 19 137 189 3
14.375 9650 19 137 191 3
14.5 9648 21 134 194 3
14.625 9646 22 134 195 3
14.75 9645 21 134 197 3
14.875 9643 22 128 204 3
15 9641 23 127 206 3
15.125 9641 22 127 207 3
15.25 9641 22 124 210 3
15.375 9641 19 124 213 3
15.5 9641 19 120 217 3
15.625 9637 21 120 219 3
15.75 9636 20 120 221 3
15.875 9635 19 120 223 3
16 9633 20 119 225 3
16.125 9632 17 118 230 3
16.25 9631 15 117 234 3
16.375 9630 15 116 236 3
16.5 9629 11 120 237 3
16.625 9628 12 119 238 3
16.75 9628 12 116 241 3
16.875 9626 12 114 245 3
17 9624 12 114 247 3
17.125 9624 9 115 249 3
17.25 9623 10 114 250 3
17.375 9622 11 112 252 3
17.5 9620 13 110 254 3
17.625 9620 13 106 258 3
17.75 9617 12 108 260 3
17.875 9615 14 106 262 3
18 9615 12 104 266 3
18.125 9615 12 101 269 3
18.25 9613 13 99 272 3
18.375 9611 14 100 272 3
18.5 9611 12 97 277 3
18.625 9611 12 93 281 3
18.75 9611 12 91 283 3
18.875 9609 12 90 286 3
19 9607 14 90 286 3
19.125 9605 16 90 286 3
19.25 9604 15 92 286 3
19.375 9603 16 91 287 3
19.5 9602 16 88 291 3
19.625 9602 16 87 292 3
19.75 9601 15 89 292 3
19.875 9601 12 92 292 3
20 9598 14 92 293 3
20.125 9598 13 90 296 3
20.25 9597 12 88 300 3
20.375 9596 12 84 305 3
20.5 9596 12 83 306 3
20.625 9595 12 81 309 3
20.75 9595 12 79 311 3
20.875 9593 13 80 311 3
21 9592 13 80 312 3
21.125 9591 14 79 313 3
21.25 9591 12 79 315 3
21.375 9591 12 78 316 3
21.5 9591 11 76 319 3
21.625 9591 11 74 321 3
21.75 9591 11 70 325 3
21.875 9591 10 71 325 3
22 9589 12 71 325 3
22.125 9589 10 72 326 3
22.25 9589 9 72 327 3
22.375 9589 9 71 328 3
22.5 9588 9 71 329 3
22.625 9588 8 71 330 3
22.75 9588 7 71 331 3
22.875 9588 7 70 332 3
23 9588 6 70 333 3
23.125 9588 5 71 333 3
23.25 9586 7 70 334 3
23.375 9586 7 69 335 3
23.5 9586 7 68 336 3
23.625 9586 7 67 337 3
23.75 9585 7 66 338 4
23.875 9585 7 66 338 4
24 9584 6 66 340 4
24.125 9583 5 68 340 4
24.25 9583 5 67 341 4
24.375 9583 4 68 341 4
24.5 9583 4 66 343 4
24.625 9583 4 65 344 4
24.75 9583 3 65 345 4
24.875 9583 3 64 346 4
25 9583 3 63 347 4
25.125 9583 3 61 349 4
25.25 9583 2 58 353 4
25.375 9583 2 58 353 4
25.5 9583 2 57 354 4
25.625 9583 2 57 354 4
25.75 9583 2 55 356 4
25.875 9583 2 55 356 4
26 9583 2 55 356 4
26.125 9583 2 52 359 4
26.25 9581 4 51 360 4
26.375 9579 6 50 361 4
26.5 9579 6 48 363 4
26.625 9579 6 48 363 4
26.75 9578 6 48 364 4
26.875 9578 6 47 365 4
27 9578 4 48 366 4
27.125 9578 3 47 368 4
27.25 9578 3 45 370 4
27.375 9577 4 42 373 4
27.5 9576 5 41 374 4
27.625 9576 5 39 376 4
27.75 9576 5 38 377 4
27.875 9575 6 38 377 4
28 9575 6 38 377 4
28.125 9575 5 38 378 4
28.25 9575 5 38 378 4
28.375 9575 4 38 379 4
28.5 9575 4 38 379 4
28.625 9575 2 39 380 4
28.75 9575 2 37 382 4
28.875 9575 1 36 384 4
29 9575 1 36 384 4
29.125 9575 1 35 385 4
29.25 9575 0 36 385 4
29.375 9573 2 36 385 4
29.5 9573 2 36 385 4
29.625 9573 2 36 385 4
29.75 9573 2 34 387 4
29.875 9572 1 36 387 4
30 9572 1 35 388 4
30.125 9572 1 35 388 4
30.25 9572 1 34 389 4
30.375 9571 1 35 389 4
30.5 9570 2 34 390 4
30.625 9570 2 34 390 4
30.75 9570 1 34 391 4
30.875 9570 1 33 392 4
31 9570 1 33 392 4
31.125 9570 1 32 392 5
31.25 9570 1 32 392 5
31.375 9570 1 31 393 5
31.5 9570 1 31 393 5
31.625 9570 1 30 394 5
31.75 9570 1 30 394 5
31.875 9570 1 29 395 5
32 9570 1 29 395 5
32.125 9570 1 28 396 5
32.25 9570 1 28 396 5
32.375 9570 0 29 396 5
32.5 9570 0 28 397 5
32.625 9570 0 28 397 5
32.75 9570 0 28 397 5
32.875 9570 0 26 399 5
33 9570 0 26 399 5
33.125 9569 1 25 400 5
33.25 9569 1 24 401 5
33.375 9569 1 24 401 5
33.5 9569 1 24 401 5
33.625 9569 1 23 402 5
33.75 9569 1 23 402 5
33.875 9569 1 23 402 5
34 9569 1 23 402 5
34.125 9569 1 22 403 5
34.25 9569 1 22 403 5
34.375 9569 1 21 404 5
34.5 9569 0 22 404 5
34.625 9569 0 22 404 5
34.75 9569 0 22 404 5
34.875 9569 0 22 404 5
35 9569 0 21 405 5
35.125 9569 0 21 405 5
35.25 9569 0 20 406 5
35.375 9569 0 20 406 5
35.5 9569 0 20 406 5
35.625 9569 0 19 407 5
35.75 9569 0 18 408 5
35.875 9569 0 18 408 5
36 9569 0 18 408 5
36.125 9568 1 18 408 5
36.25 9568 1 18 408 5
36.375 9568 1 18 408 5
36.5 9568 1 17 409 5
36.625 9568 1 17 409 5
36.75 9568 1 17 409 5
36.875 9568 1 17 409 5
37 9568 0 18 409 5
37.125 9568 0 18 409 5
37.25 9568 0 18 409 5
37.375 9568 0 17 410 5
37.5 9568 0 17 410 5
37.625 9568 0 17 410 5
37.75 9568 0 17 410 5
37.875 9568 0 17 410 5
38 9568 0 16 411 5
38.125 9568 0 15 412 5
38.25 9568 0 14 413 5
38.375 9568 0 14 413 5
38.5 9568 0 13 414 5
38.625 9568 0 13 414 5
38.75 9568 0 12 415 5
38.875 9568 0 12 415 5
39 9568 0 12 415 5
39.125 9568 0 11 416 5
39.25 9568 0 11 416 5
39.375 9568 0 10 417 5
39.5 9568 0 10 417 5
39.625 9568 0 10 417 5
39.75 9568 0 9 418 5
39.875 9568 0 9 418 5
40 9568 0 9 418 5
40.125 9568 0 9 418 5
40.25 9568 0 9 418 5
40.375 9568 0 9 418 5
40.5 9568 0 9 418 5
40.625 9568 0 9 418 5
40.75 9568 0 9 418 5
40.875 9568 0 9 418 5
41 9568 0 9 418 5
41.125 9568 0 9 418 5
41.25 9568 0 9 418 5
41.375 9568 0 9 418 5
41.5 9568 0 9 418 5
41.625 9568 0 9 418 5
41.75 9568 0 9 418 5
41.875 9568 0 9 418 5
42 9568 0 9 418 5
42.125 9568 0 9 418 5
42.25 9568 0 9 418 5
42.375 9568 0 9 418 5
42.5 9568 0 9 418 5
42.625 9568 0 9 418 5
42.75 9568 0 9 418 5
42.875 9568 0 9 418 5
43 9568 0 9 418 5
43.125 9568 0 9 418 5
43.25 9568 0 8 419 5
43.375 9568 0 8 419 5
43.5 9568 0 8 419 5
43.625 9568 0 8 419 5
43.75 9568 0 7 420 5
43.875 9568 0 7 420 5
44 9568 0 7 420 5
44.125 9568 0 7 420 5
44.25 9568 0 7 420 5
44.375 9568 0 6 421 5
44.5 9568 0 6 421 5
44.625 9568 0 6 421 5
44.75 9568 0 6 421 5
44.875 9568 0 5 422 5
45 9568 0 5 422 5
45.125 9568 0 4 423 5
45.25 9568 0 4 423 5
45.375 9568 0 4 423 5
45.5 9568 0 4 423 5
45.625 9568 0 4 423 5
45.75 9568 0 4 423 5
45.875 9568 0 4 423 5
46 9568 0 4 423 5
46.125 9568 0 4 423 5
46.25 9568 0 4 423 5
46.375 9568 0 4 423 5
46.5 9568 0 4 423 5
46.625 9568 0 3 424 5
46.75 9568 0 3 424 5
46.875 9568 0 3 424 5
47 9568 0 3 424 5
47.125 9568 0 2 425 5
47.25 9568 0 2 425 5
47.375 9568 0 2 425 5
47.5 9568 0 2 425 5
47.625 9568 0 2 425 5
47.75 9568 0 2 425 5
47.875 9568 0 2 425 5
48 9568 0 2 425 5
48.125 9568 0 2 425 5
48.25 9568 0 1 426 5
48.375 9568 0 1 426 5
48.5 9568 0 1 426 5
48.625 9568 0 1 426 5
48.75 9568 0 1 426 5
48.875 9568 0 1 426 5
49 9568 0 1 426 5
49.125 9568 0 1 426 5
49.25 9568 0 1 426 5
49.375 9568 0 1 426 5
49.5 9568 0 1 426 5
49.625 9568 0 1 426 5
49.75 9568 0 1 426 5
49.875 9568 0 1 426 5
50 9568 0 1 426 5
50.125 9568 0 1 426 5
50.25 9568 0 1 426 5
50.375 9568 0 1 426 5
50.5 9568 0 1 426 5
50.625 9568 0 1 426 5
50.75 9568 0 1 426 5
50.875 9568 0 1 426 5
51 9568 0 1 426 5
51.125 9568 0 1 426 5
51.25 9568 0 1 426 5
51.375 9568 0 1 426 5
51.5 9568 0 1 426 5
51.625 9568 0 1 426 5
51.75 9568 0 1 426 5
51.875 9568 0 1 426 5
52 9568 0 1 426 5
52.125 9568 0 1 426 5
52.25 9568 0 1 426 5
52.375 9568 0 1 426 5
52.5 9568 0 1 426 5
52.625 9568 0 1 426 5
52.75 9568 0 1 426 5
52.875 9568 0 1 426 5
53 9568 0 1 426 5
53.125 9568 0 1 426 5
53.25 9568 0 1 426 5
53.375 9568 0 1 426 5
53.5 9568 0 1 426 5
53.625 9568 0 1 426 5
53.75 9568 0 1 426 5
53.875 9568 0 1 426 5
54 9568 0 1 426 5
54.125 9568 0 1 426 5
54.25 9568 0 1 426 5
54.375 9568 0 1 426 5
54.5 9568 0 1 426 5
54.625 9568 0 1 426 5
54.75 9568 0 1 426 5
54.875 9568 0 1 426 5
55 9568 0 1 426 5
55.125 9568 0 1 426 5
55.25 9568 0 1 426 5
55.375 9568 0 1 426 5
55.5 9568 0 1 426 5
55.625 9568 0 1 426 5
55.75 9568 0 1 426 5
55.875 9568 0 1 426 5
56 9568 0 1 426 5
56.125 9568 0 1 426 5
56.25 9568 0 1 426 5
56.375 9568 0 1 426 5
56.5 9568 0 0 427 5
