t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 0 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9993 2 3 2 0
6.875 9991 4 3 2 0
7 9991 3 4 2 0
7.125 9990 4 4 2 0
7.25 9987 7 4 2 0
7.375 9987 6 5 2 0
7.5 9986 7 5 2 0
7.625 9986 7 5 2 0
7.75 9986 7 5 2 0
7.875 9986 7 5 2 0
8 9984 9 4 3 0
8.125 9983 10 4 3 0
8.25 9981 12 4 3 0
8.375 9980 10 7 3 0
8.5 9978 10 9 3 0
8.625 9977 11 9 3 0
8.75 9976 11 10 3 0
8.875 9976 11 10 3 0
9 9975 12 9 4 0
9.125 9975 10 11 4 0
9.25 9974 10 12 4 0
9.375 9974 10 12 4 0
9.5 9972 12 11 5 0
9.625 9972 11 12 5 0
9.75 9969 12 13 6 0
9.875 9969 12 13 6 0
10 9968 12 14 6 0
10.125 9964 15 15 6 0
10.25 9962 16 16 6 0
10.375 9961 15 18 6 0
10.5 9958 15 21 6 0
10.625 9955 17 22 6 0
10.75 9954 18 22 6 0
10.875 9952 19 23 6 0
11 9947 22 24 7 0
11.125 9946 22 25 7 0
11.25 9936 31 26 7 0
11.375 9930 35 28 7 0
11.5 9924 36 33 7 0
11.625 9907 50 34 9 0
11.75 9898 57 35 10 0
