t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 0 3 0 0
6.75 9993 4 3 0 0
6.875 9990 7 3 0 0
7 9984 12 4 0 0
7.125 9979 17 4 0 0
7.25 9975 21 4 0 0
7.375 9971 25 4 0 0
7.5 9966 28 6 0 0
7.625 9961 31 8 0 0
7.75 9955 34 11 0 0
7.875 9948 39 13 0 0
8 9943 41 16 0 0
8.125 9937 46 16 1 0
8.25 9933 48 18 1 0
8.375 9928 52 19 1 0
8.5 9923 54 22 1 0
8.625 9918 52 28 2 0
8.75 9910 57 30 3 0
8.875 9903 61 33 3 0
9 9895 62 38 5 0
9.125 9888 66 40 6 0
9.25 9879 73 42 6 0
9.375 9874 71 49 6 0
9.5 9868 70 55 7 0
9.625 9859 73 60 8 0
9.75 9852 76 62 10 0
9.875 9841 85 62 12 0
10 9836 84 66 14 0
10.125 9826 90 69 15 0
10.25 9819 87 75 19 0
10.375 9806 95 80 19 0
10.5 9795 102 82 21 0
10.625 9785 111 80 24 0
10.75 9771 119 83 27 0
10.875 9760 121 92 27 0
11 9749 127 95 29 0
11.125 9735 133 100 32 0
11.25 9722 141 103 34 0
11.375 9711 149 102 38 0
11.5 9696 148 116 40 0
11.625 9679 159 117 45 0
11.75 9652 179 122 47 0
