t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 0 5 0 0
5.125 9994 1 5 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9991 4 5 0 0
5.625 9990 5 5 0 0
5.75 9989 6 5 0 0
5.875 9989 6 5 0 0
6 9988 7 5 0 0
6.125 9988 6 6 0 0
6.25 9986 7 7 0 0
6.375 9984 8 7 1 0
6.5 9984 8 7 1 0
6.625 9983 8 8 1 0
6.75 9981 8 10 1 0
6.875 9981 8 10 1 0
7 9981 8 10 1 0
7.125 9980 9 10 1 0
7.25 9980 8 10 2 0
7.375 9979 9 10 2 0
7.5 9979 8 11 2 0
7.625 9978 9 11 2 0
7.75 9977 10 11 2 0
7.875 9976 9 13 2 0
8 9976 9 13 2 0
8.125 9976 8 14 2 0
8.25 9976 7 14 3 0
8.375 9975 6 14 5 0
8.5 9970 9 16 5 0
8.625 9969 9 17 5 0
8.75 9968 9 17 6 0
8.875 9968 9 17 6 0
9 9967 8 19 6 0
9.125 9966 8 20 6 0
9.25 9960 13 21 6 0
9.375 9954 17 23 6 0
9.5 9952 18 23 7 0
9.625 9951 17 25 7 0
9.75 9948 20 25 7 0
9.875 9948 19 25 8 0
10 9947 17 28 8 0
10.125 9942 20 29 9 0
10.25 9940 22 28 10 0
10.375 9939 22 29 10 0
10.5 9935 25 29 11 0
10.625 9932 25 32 11 0
10.75 9930 24 35 11 0
10.875 9927 26 36 11 0
11 9925 25 39 11 0
11.125 9921 27 40 12 0
11.25 9918 29 41 12 0
11.375 9914 33 38 14 1
11.5 9913 34 36 16 1
11.625 9913 31 39 16 1
11.75 9913 29 41 16 1
