t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9993 5 2 0 0
2.875 9991 7 2 0 0
3 9987 10 3 0 0
3.125 9985 12 3 0 0
3.25 9985 11 4 0 0
3.375 9980 16 4 0 0
3.5 9976 18 6 0 0
3.625 9974 19 7 0 0
3.75 9973 19 8 0 0
3.875 9970 22 8 0 0
4 9968 22 10 0 0
4.125 9964 23 13 0 0
4.25 9963 24 12 1 0
4.375 9956 30 13 1 0
4.5 9949 35 15 1 0
4.625 9946 36 17 1 0
4.75 9942 37 20 1 0
4.875 9935 43 21 1 0
5 9929 47 23 1 0
5.125 9926 50 23 1 0
5.25 9922 52 24 2 0
5.375 9918 53 27 2 0
5.5 9913 55 30 2 0
5.625 9911 53 34 2 0
5.75 9909 54 34 3 0
5.875 9902 58 37 3 0
6 9896 60 41 3 0
6.125 9890 61 46 3 0
6.25 9882 62 53 3 0
6.375 9868 72 57 3 0
6.5 9858 77 59 6 0
6.625 9850 77 64 9 0
6.75 9837 83 70 10 0
6.875 9827 86 76 11 0
7 9811 100 77 12 0
7.125 9799 106 83 12 0
7.25 9787 113 85 15 0
7.375 9776 119 87 18 0
7.5 9762 125 93 20 0
7.625 9747 134 97 22 0
7.75 9734 133 111 22 0
7.875 9712 140 126 22 0
8 9693 150 134 23 0
8.125 9657 178 142 23 0
8.25 9632 188 150 30 0
8.375 9608 200 159 33 0
8.5 9578 218 168 36 0
8.625 9553 229 179 39 0
8.75 9528 236 190 46 0
8.875 9502 247 202 49 0
9 9475 257 215 53 0
9.125 9445 266 229 60 0
9.25 9412 280 242 65 1
9.375 9410 267 252 70 1
9.5 9408 253 263 75 1
9.625 9405 238 275 81 1
9.75 9404 221 286 88 1
9.875 9401 211 297 90 1
10 9397 201 307 94 1
10.125 9394 189 314 102 1
10.25 9388 181 324 106 1
10.375 9382 170 332 115 1
10.5 9377 166 338 118 1
10.625 9372 164 336 127 1
10.75 9368 156 340 135 1
10.875 9362 154 342 141 1
11 9361 144 347 147 1
11.125 9356 133 354 156 1
11.25 9351 130 353 165 1
11.375 9349 118 362 170 1
11.5 9348 112 364 175 1
11.625 9338 113 365 183 1
11.75 9336 107 364 192 1
