t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9995 3 1 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9990 6 3 1 0
6.125 9990 6 3 1 0
6.25 9989 5 5 1 0
6.375 9985 9 5 1 0
6.5 9979 15 5 1 0
6.625 9976 17 5 2 0
6.75 9970 22 6 2 0
6.875 9966 23 8 3 0
7 9963 26 8 3 0
7.125 9959 29 9 3 0
7.25 9954 32 11 3 0
7.375 9950 31 16 3 0
7.5 9946 35 16 3 0
7.625 9946 32 19 3 0
7.75 9938 40 18 4 0
7.875 9936 42 18 4 0
8 9930 46 20 4 0
8.125 9928 45 23 4 0
8.25 9924 47 25 4 0
8.375 9917 54 25 4 0
8.5 9910 57 29 4 0
8.625 9907 57 32 4 0
8.75 9902 61 33 4 0
8.875 9894 66 34 6 0
9 9893 64 37 6 0
9.125 9892 64 38 6 0
9.25 9889 63 41 7 0
9.375 9886 61 45 8 0
9.5 9878 69 45 8 0
9.625 9875 69 48 8 0
9.75 9868 74 47 11 0
9.875 9865 74 50 11 0
10 9858 75 54 12 1
10.125 9857 69 59 14 1
10.25 9855 65 64 15 1
10.375 9855 59 70 15 1
10.5 9855 56 71 17 1
10.625 9854 54 72 18 2
10.75 9854 45 80 19 2
10.875 9854 42 82 20 2
11 9853 42 81 22 2
11.125 9853 40 80 25 2
11.25 9853 39 80 26 2
11.375 9852 39 78 29 2
11.5 9852 36 79 31 2
11.625 9850 35 81 32 2
11.75 9850 35 80 33 2
