t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9993 3 4 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 1 6 0 0
3.5 9992 2 6 0 0
3.625 9991 3 6 0 0
3.75 9991 3 6 0 0
3.875 9991 3 6 0 0
4 9991 3 6 0 0
4.125 9990 3 7 0 0
4.25 9990 3 7 0 0
4.375 9989 4 7 0 0
4.5 9988 5 7 0 0
4.625 9988 5 7 0 0
4.75 9988 5 7 0 0
4.875 9988 5 7 0 0
5 9986 7 7 0 0
5.125 9983 10 7 0 0
5.25 9982 11 7 0 0
5.375 9982 11 7 0 0
5.5 9982 9 9 0 0
5.625 9982 8 10 0 0
5.75 9981 9 10 0 0
5.875 9980 9 11 0 0
6 9976 11 13 0 0
6.125 9968 19 12 1 0
6.25 9966 20 13 1 0
6.375 9963 20 16 1 0
6.5 9961 21 16 2 0
6.625 9961 20 17 2 0
6.75 9960 20 17 3 0
6.875 9959 20 17 4 0
7 9957 21 18 4 0
7.125 9955 23 17 5 0
7.25 9953 24 18 5 0
7.375 9952 22 21 5 0
7.5 9951 21 23 5 0
7.625 9951 19 25 5 0
7.75 9943 26 26 5 0
7.875 9939 24 31 6 0
8 9931 30 33 6 0
8.125 9925 35 32 8 0
8.25 9918 41 32 9 0
8.375 9913 41 36 10 0
8.5 9906 46 38 10 0
8.625 9901 48 41 10 0
8.75 9892 55 42 11 0
8.875 9883 63 42 12 0
9 9869 72 46 13 0
9.125 9854 81 52 13 0
9.25 9845 86 56 13 0
9.375 9833 95 58 14 0
9.5 9822 98 65 15 0
9.625 9816 100 67 17 0
9.75 9806 106 71 17 0
9.875 9786 123 73 18 0
10 9773 133 73 21 0
10.125 9750 146 81 23 0
10.25 9739 147 91 23 0
10.375 9711 169 95 25 0
10.5 9685 188 101 26 0
10.625 9657 203 111 29 0
10.75 9625 220 126 29 0
10.875 9590 241 139 30 0
11 9557 257 151 34 1
11.125 9554 242 167 36 1
11.25 9547 232 183 37 1
11.375 9543 223 192 41 1
11.5 9539 219 199 42 1
11.625 9531 212 210 46 1
11.75 9526 202 219 52 1
