t S E I R D
11.875 9987 6 4 3 0
12 9986 5 5 4 0
12.125 9986 5 5 4 0
12.25 9986 3 6 5 0
12.375 9986 3 5 6 0
12.5 9986 3 5 6 0
12.625 9984 5 5 6 0
12.75 9984 5 5 6 0
12.875 9984 5 5 6 0
13 9983 5 6 6 0
13.125 9983 4 7 6 0
13.25 9980 7 7 6 0
13.375 9974 13 7 6 0
13.5 9971 12 10 7 0
13.625 9971 11 10 8 0
13.75 9968 14 10 8 0
13.875 9968 12 11 9 0
14 9967 12 12 9 0
14.125 9966 12 13 9 0
14.25 9965 12 14 9 0
14.375 9965 12 14 9 0
14.5 9965 11 15 9 0
14.625 9965 10 16 9 0
14.75 9963 11 17 9 0
14.875 9960 14 16 10 0
15 9959 13 18 10 0
15.125 9959 13 17 11 0
15.25 9956 16 17 11 0
15.375 9954 15 20 11 0
15.5 9949 19 21 11 0
15.625 9948 18 21 13 0
15.75 9948 16 23 13 0
15.875 9945 18 22 15 0
16 9943 19 22 16 0
16.125 9939 23 22 16 0
16.25 9938 23 23 16 0
16.375 9933 28 23 16 0
16.5 9929 31 23 17 0
16.625 9928 30 24 18 0
16.75 9925 32 25 18 0
16.875 9925 29 27 19 0
17 9923 28 30 19 0
17.125 9920 28 33 19 0
17.25 9917 30 34 19 0
17.375 9913 32 35 20 0
17.5 9908 35 35 22 0
17.625 9907 34 37 22 0
17.75 9907 32 39 22 0
17.875 9903 33 42 22 0
18 9897 38 43 22 0
18.125 9894 41 43 22 0
18.25 9890 45 43 22 0
18.375 9881 51 46 22 0
18.5 9875 49 54 22 0
18.625 9866 55 57 22 0
18.75 9855 63 59 23 0
18.875 9846 69 62 23 0
19 9835 77 61 27 0
19.125 9825 81 65 29 0
19.25 9816 84 70 30 0
19.375 9810 86 73 31 0
19.5 9794 99 76 31 0
19.625 9788 99 81 32 0
19.75 9779 103 84 34 0
19.875 9765 108 92 35 0
20 9754 112 99 35 0
20.125 9735 130 95 40 0
20.25 9723 132 103 42 0
20.375 9716 129 109 46 0
20.5 9695 145 113 47 0
20.625 9685 142 124 49 0
20.75 9667 156 127 50 0
20.875 9652 159 136 53 0
21 9637 166 144 53 0
21.125 9623 170 152 55 0
21.25 9605 174 162 59 0
21.375 9584 187 166 63 0
21.5 9567 189 179 65 0
21.625 9541 206 182 71 0
21.75 9518 210 197 75 0
21.875 9491 222 208 79 0
22 9456 247 216 81 0
22.125 9413 275 224 88 0
22.25 9380 283 246 91 0
22.375 9349 289 262 100 0
22.5 9316 308 269 107 0
22.625 9277 330 281 112 0
22.75 9234 355 295 116 0
22.875 9213 353 313 121 0
23 9170 370 334 126 0
23.125 9136 385 346 133 0
23.25 9098 404 360 138 0
23.375 9061 401 395 143 0
23.5 9017 415 419 149 0
23.625 8961 448 433 158 0
23.75 8908 473 452 167 0
23.875 8862 483 483 172 0
24 8806 508 506 180 0
24.125 8743 530 534 193 0
24.25 8669 569 558 204 0
24.375 8622 582 574 221 1
24.5 8617 545 603 234 1
24.625 8614 507 629 249 1
24.75 8612 478 648 261 1
24.875 8606 452 670 271 1
25 8601 431 686 281 1
25.125 8590 418 691 300 1
25.25 8581 402 701 315 1
25.375 8570 391 711 327 1
25.5 8563 368 730 338 1
25.625 8556 352 741 350 1
25.75 8548 332 760 359 1
25.875 8541 319 759 379 2
26 8538 291 772 397 2
26.125 8535 270 783 410 2
26.25 8530 252 792 424 2
26.375 8524 234 801 439 2
26.5 8522 217 807 452 2
26.625 8517 209 805 467 2
26.75 8510 204 801 482 3
26.875 8505 195 802 495 3
27 8502 190 794 511 3
27.125 8500 181 790 526 3
27.25 8497 172 785 543 3
27.375 8494 161 786 556 3
27.5 8491 154 782 570 3
27.625 8487 146 781 582 4
27.75 8481 144 769 602 4
27.875 8480 138 764 614 4
28 8477 134 760 625 4
28.125 8473 132 751 640 4
28.25 8470 131 734 660 5
28.375 8467 125 728 674 6
28.5 8467 118 713 696 6
28.625 8465 112 706 711 6
28.75 8463 105 700 726 6
28.875 8462 100 694 738 6
29 8460 95 682 756 7
29.125 8459 92 676 766 7
29.25 8458 86 668 781 7
29.375 8457 80 662 794 7
29.5 8456 79 645 813 7
29.625 8455 77 635 825 8
29.75 8454 75 629 834 8
29.875 8452 69 621 850 8
30 8449 64 616 863 8
30.125 8447 63 600 880 10
30.25 8445 60 593 892 10
30.375 8444 55 594 897 10
30.5 8444 53 580 912 11
30.625 8443 50 572 924 11
30.75 8443 48 561 937 11
30.875 8441 48 554 946 11
31 8439 49 546 955 11
31.125 8438 47 537 967 11
31.25 8438 45 525 981 11
31.375 8437 45 513 994 11
31.5 8437 43 503 1006 11
31.625 8435 43 498 1013 11
31.75 8435 42 488 1024 11
31.875 8435 39 480 1035 11
32 8435 35 470 1049 11
32.125 8431 38 460 1060 11
32.25 8431 38 457 1063 11
32.375 8430 36 446 1077 11
32.5 8430 36 436 1087 11
32.625 8429 36 429 1095 11
32.75 8429 35 422 1103 11
32.875 8428 34 417 1110 11
33 8426 35 409 1119 11
33.125 8426 29 405 1129 11
33.25 8425 29 400 1135 11
33.375 8425 26 396 1142 11
33.5 8425 26 388 1150 11
33.625 8425 24 384 1156 11
33.75 8425 24 375 1165 11
33.875 8425 24 366 1174 11
34 8425 24 363 1177 11
34.125 8423 25 356 1185 11
34.25 8423 25 348 1193 11
34.375 8423 22 345 1199 11
34.5 8423 20 336 1210 11
34.625 8422 18 336 1213 11
34.75 8422 18 325 1224 11
34.875 8422 16 322 1229 11
35 8422 15 316 1236 11
35.125 8422 15 305 1247 11
35.25 8422 15 300 1252 11
35.375 8422 14 295 1258 11
35.5 8422 14 289 1264 11
35.625 8422 14 283 1270 11
35.75 8422 13 277 1277 11
35.875 8422 13 274 1280 11
36 8422 13 270 1284 11
36.125 8422 13 264 1290 11
36.25 8422 12 259 1296 11
36.375 8422 9 254 1304 11
36.5 8422 9 248 1310 11
36.625 8421 9 241 1318 11
36.75 8421 8 238 1322 11
36.875 8421 7 236 1325 11
37 8421 6 235 1327 11
37.125 8419 8 233 1329 11
37.25 8419 8 228 1334 11
37.375 8419 7 220 1343 11
37.5 8419 7 214 1349 11
37.625 8419 6 209 1355 11
37.75 8418 7 206 1358 11
37.875 8418 7 202 1362 11
38 8418 7 200 1364 11
38.125 8418 7 195 1368 12
38.25 8418 7 192 1371 12
38.375 8418 6 186 1378 12
38.5 8418 5 182 1383 12
38.625 8417 6 178 1387 12
38.75 8417 6 177 1388 12
38.875 8417 5 175 1391 12
39 8417 4 174 1392 13
39.125 8417 2 172 1396 13
39.25 8417 2 169 1399 13
39.375 8417 2 169 1399 13
39.5 8417 2 163 1405 13
39.625 8416 3 160 1408 13
39.75 8416 3 159 1409 13
39.875 8416 3 159 1409 13
40 8414 5 156 1412 13
40.125 8414 5 154 1414 13
40.25 8414 5 151 1417 13
40.375 8414 5 150 1418 13
40.5 8414 5 149 1419 13
40.625 8414 5 148 1420 13
40.75 8414 5 146 1422 13
40.875 8414 5 142 1426 13
41 8413 5 140 1429 13
41.125 8413 5 138 1431 13
41.25 8413 5 135 1434 13
41.375 8413 5 134 1435 13
41.5 8413 5 132 1437 13
41.625 8413 5 131 1438 13
41.75 8413 5 128 1441 13
41.875 8413 5 120 1449 13
42 8413 5 118 1451 13
42.125 8413 4 116 1454 13
42.25 8413 4 113 1457 13
42.375 8413 3 112 1459 13
42.5 8413 3 109 1462 13
42.625 8413 3 106 1465 13
42.75 8413 3 105 1466 13
42.875 8413 3 101 1470 13
43 8412 4 100 1471 13
43.125 8412 3 100 1472 13
43.25 8412 3 99 1473 13
43.375 8412 3 93 1479 13
43.5 8412 3 90 1482 13
43.625 8412 3 89 1483 13
43.75 8412 3 86 1486 13
43.875 8412 3 84 1488 13
44 8412 3 83 1489 13
44.125 8412 3 81 1490 14
44.25 8412 3 80 1491 14
44.375 8411 4 76 1495 14
44.5 8411 4 75 1496 14
44.625 8411 4 73 1498 14
44.75 8411 4 72 1499 14
44.875 8411 4 71 1500 14
45 8411 4 70 1501 14
45.125 8411 4 70 1501 14
45.25 8411 4 69 1502 14
45.375 8411 4 67 1504 14
45.5 8411 4 67 1504 14
45.625 8411 4 65 1506 14
45.75 8411 4 65 1506 14
45.875 8411 3 65 1507 14
46 8411 3 63 1509 14
46.125 8411 3 62 1510 14
46.25 8411 3 61 1511 14
46.375 8411 3 59 1513 14
46.5 8411 3 59 1513 14
46.625 8411 3 59 1513 14
46.75 8411 3 58 1514 14
46.875 8411 3 58 1514 14
47 8411 2 57 1516 14
47.125 8411 2 57 1516 14
47.25 8411 2 52 1521 14
47.375 8411 1 51 1523 14
47.5 8411 1 50 1524 14
47.625 8411 1 49 1525 14
47.75 8411 1 49 1525 14
47.875 8411 1 48 1526 14
48 8411 1 48 1526 14
48.125 8411 1 46 1528 14
48.25 8411 1 46 1528 14
48.375 8411 1 44 1530 14
48.5 8411 1 44 1530 14
48.625 8411 1 41 1533 14
48.75 8411 1 41 1533 14
48.875 8410 2 40 1534 14
49 8410 2 39 1535 14
49.125 8410 1 38 1537 14
49.25 8410 1 38 1537 14
49.375 8410 1 38 1537 14
49.5 8410 1 38 1537 14
49.625 8410 0 38 1538 14
49.75 8410 0 38 1538 14
49.875 8410 0 38 1538 14
50 8410 0 38 1538 14
50.125 8410 0 38 1538 14
50.25 8410 0 36 1540 14
50.375 8410 0 35 1541 14
50.5 8410 0 34 1542 14
50.625 8410 0 32 1544 14
50.75 8410 0 32 1544 14
50.875 8410 0 32 1544 14
51 8410 0 31 1545 14
51.125 8410 0 31 1545 14
51.25 8410 0 28 1548 14
51.375 8410 0 26 1550 14
51.5 8410 0 25 1551 14
51.625 8410 0 23 1553 14
51.75 8410 0 23 1553 14
51.875 8410 0 22 1554 14
52 8410 0 20 1556 14
52.125 8410 0 19 1557 14
52.25 8410 0 19 1557 14
52.375 8410 0 19 1557 14
52.5 8410 0 19 1557 14
52.625 8410 0 19 1557 14
52.75 8410 0 19 1557 14
52.875 8410 0 19 1557 14
53 8409 1 19 1557 14
53.125 8409 1 19 1557 14
53.25 8409 1 18 1558 14
53.375 8409 1 18 1558 14
53.5 8409 1 18 1558 14
53.625 8409 1 17 1559 14
53.75 8409 1 17 1559 14
53.875 8409 1 17 1559 14
54 8409 0 17 1560 14
54.125 8409 0 17 1560 14
54.25 8409 0 17 1560 14
54.375 8409 0 17 1560 14
54.5 8409 0 16 1561 14
54.625 8409 0 16 1561 14
54.75 8409 0 15 1562 14
54.875 8409 0 15 1562 14
55 8409 0 14 1563 14
55.125 8409 0 14 1563 14
55.25 8409 0 13 1564 14
55.375 8409 0 13 1564 14
55.5 8409 0 13 1564 14
55.625 8409 0 13 1564 14
55.75 8409 0 13 1564 14
55.875 8409 0 13 1564 14
56 8409 0 13 1564 14
56.125 8409 0 13 1564 14
56.25 8409 0 12 1565 14
56.375 8409 0 12 1565 14
56.5 8409 0 12 1565 14
56.625 8409 0 12 1565 14
56.75 8409 0 12 1565 14
56.875 8409 0 11 1566 14
57 8409 0 11 1566 14
57.125 8409 0 11 1566 14
57.25 8409 0 11 1566 14
57.375 8409 0 11 1566 14
57.5 8409 0 9 1568 14
57.625 8409 0 8 1569 14
57.75 8409 0 8 1569 14
57.875 8409 0 8 1569 14
58 8409 0 7 1570 14
58.125 8409 0 7 1570 14
58.25 8409 0 6 1571 14
58.375 8409 0 6 1571 14
58.5 8409 0 6 1571 14
58.625 8409 0 6 1571 14
58.75 8409 0 6 1571 14
58.875 8409 0 6 1571 14
59 8409 0 6 1571 14
59.125 8409 0 5 1572 14
59.25 8409 0 5 1572 14
59.375 8409 0 5 1572 14
59.5 8409 0 5 1572 14
59.625 8409 0 5 1572 14
59.75 8409 0 5 1572 14
59.875 8409 0 5 1572 14
60 8409 0 5 1572 14
60.125 8409 0 4 1573 14
60.25 8409 0 4 1573 14
60.375 8409 0 4 1573 14
60.5 8409 0 4 1573 14
60.625 8409 0 4 1573 14
60.75 8409 0 4 1573 14
60.875 8409 0 4 1573 14
61 8409 0 3 1574 14
61.125 8409 0 3 1574 14
61.25 8409 0 3 1574 14
61.375 8409 0 2 1575 14
61.5 8409 0 2 1575 14
61.625 8409 0 2 1575 14
61.75 8409 0 2 1575 14
61.875 8409 0 2 1575 14
62 8409 0 2 1575 14
62.125 8409 0 2 1575 14
62.25 8409 0 2 1575 14
62.375 8409 0 2 1575 14
62.5 8409 0 2 1575 14
62.625 8409 0 2 1575 14
62.75 8409 0 2 1575 14
62.875 8409 0 2 1575 14
63 8409 0 2 1575 14
63.125 8409 0 2 1575 14
63.25 8409 0 2 1575 14
63.375 8409 0 2 1575 14
63.5 8409 0 2 1575 14
63.625 8409 0 2 1575 14
63.75 8409 0 2 1575 14
63.875 8409 0 2 1575 14
64 8409 0 2 1575 14
64.125 8409 0 2 1575 14
64.25 8409 0 2 1575 14
64.375 8409 0 2 1575 14
64.5 8409 0 2 1575 14
64.625 8409 0 2 1575 14
64.75 8409 0 2 1575 14
64.875 8409 0 2 1575 14
65 8409 0 2 1575 14
65.125 8409 0 2 1575 14
65.25 8409 0 2 1575 14
65.375 8409 0 2 1575 14
65.5 8409 0 2 1575 14
65.625 8409 0 2 1575 14
65.75 8409 0 2 1575 14
65.875 8409 0 2 1575 14
66 8409 0 2 1575 14
66.125 8409 0 2 1575 14
66.25 8409 0 2 1575 14
66.375 8409 0 2 1575 14
66.5 8409 0 2 1575 14
66.625 8409 0 2 1575 14
66.75 8409 0 2 1575 14
66.875 8409 0 1 1576 14
67 8409 0 1 1576 14
67.125 8409 0 1 1576 14
67.25 8409 0 1 1576 14
67.375 8409 0 1 1576 14
67.5 8409 0 1 1576 14
67.625 8409 0 1 1576 14
67.75 8409 0 1 1576 14
67.875 8409 0 1 1576 14
68 8409 0 1 1576 14
68.125 8409 0 1 1576 14
68.25 8409 0 1 1576 14
68.375 8409 0 1 1576 14
68.5 8409 0 1 1576 14
68.625 8409 0 1 1576 14
68.75 8409 0 1 1576 14
68.875 8409 0 1 1576 14
69 8409 0 1 1576 14
69.125 8409 0 1 1576 14
69.25 8409 0 1 1576 14
69.375 8409 0 1 1576 14
69.5 8409 0 1 1576 14
69.625 8409 0 1 1576 14
69.75 8409 0 1 1576 14
69.875 8409 0 1 1576 14
70 8409 0 1 1576 14
70.125 8409 0 1 1576 14
70.25 8409 0 1 1576 14
70.375 8409 0 1 1576 14
70.5 8409 0 1 1576 14
70.625 8409 0 1 1576 14
70.75 8409 0 1 1576 14
70.875 8409 0 1 1576 14
71 8409 0 1 1576 14
71.125 8409 0 1 1576 14
71.25 8409 0 1 1576 14
71.375 8409 0 1 1576 14
71.5 8409 0 1 1576 14
71.625 8409 0 1 1576 14
71.75 8409 0 1 1576 14
71.875 8409 0 1 1576 14
72 8409 0 1 1576 14
72.125 8409 0 1 1576 14
72.25 8409 0 1 1576 14
72.375 8409 0 1 1576 14
72.5 8409 0 1 1576 14
72.625 8409 0 1 1576 14
72.75 8409 0 1 1576 14
72.875 8409 0 1 1576 14
73 8409 0 1 1576 14
73.125 8409 0 1 1576 14
73.25 8409 0 1 1576 14
73.375 8409 0 1 1576 14
73.5 8409 0 1 1576 14
73.625 8409 0 1 1576 14
73.75 8409 0 1 1576 14
73.875 8409 0 1 1576 14
74 8409 0 1 1576 14
74.125 8409 0 1 1576 14
74.25 8409 0 1 1576 14
74.375 8409 0 1 1576 14
74.5 8409 0 1 1576 14
74.625 8409 0 1 1576 14
74.75 8409 0 1 1576 14
74.875 8409 0 1 1576 14
75 8409 0 1 1576 14
75.125 8409 0 0 1577 14
