t S E I R D
10.25 9098 242 432 225 3
10.375 9096 217 448 236 3
10.5 9094 201 453 249 3
10.625 9092 186 459 260 3
10.75 9089 172 466 270 3
10.875 9087 163 467 280 3
11 9085 159 462 291 3
11.125 9083 146 469 299 3
11.25 9078 138 470 311 3
11.375 9076 129 466 326 3
11.5 9075 127 459 336 3
11.625 9073 118 460 346 3
11.75 9071 111 465 350 3
11.875 9068 109 458 362 3
12 9066 103 459 369 3
12.125 9065 99 456 377 3
12.25 9063 99 446 389 3
12.375 9060 96 441 400 3
12.5 9060 92 436 409 3
12.625 9059 86 431 421 3
12.75 9057 82 423 435 3
12.875 9055 71 426 445 3
13 9052 72 419 453 4
13.125 9051 66 415 464 4
13.25 9047 67 412 470 4
13.375 9045 65 412 474 4
13.5 9044 61 413 478 4
13.625 9043 59 408 486 4
13.75 9042 58 405 491 4
13.875 9041 59 399 497 4
14 9041 55 392 508 4
14.125 9040 55 382 519 4
14.25 9039 49 377 531 4
14.375 9038 47 369 542 4
14.5 9036 48 362 550 4
14.625 9034 47 358 557 4
14.75 9033 45 348 569 5
14.875 9033 43 344 575 5
15 9031 42 341 581 5
15.125 9030 40 337 588 5
15.25 9027 42 335 591 5
15.375 9027 41 333 594 5
15.5 9025 42 320 608 5
15.625 9023 43 319 610 5
15.75 9023 40 317 615 5
15.875 9021 41 312 620 6
16 9019 41 306 628 6
16.125 9019 35 306 634 6
16.25 9018 32 299 644 7
16.375 9017 30 291 655 7
16.5 9016 30 287 660 7
16.625 9015 29 285 664 7
16.75 9015 29 281 668 7
16.875 9015 29 274 675 7
17 9015 28 267 683 7
17.125 9014 28 262 689 7
17.25 9014 28 259 692 7
17.375 9014 26 254 699 7
17.5 9014 25 249 705 7
17.625 9012 25 248 708 7
17.75 9012 18 248 715 7
17.875 9011 18 245 719 7
18 9011 16 243 723 7
18.125 9011 16 234 732 7
18.25 9011 16 232 734 7
18.375 9010 14 231 738 7
18.5 9009 13 229 742 7
18.625 9009 12 226 746 7
18.75 9009 12 224 748 7
18.875 9009 12 223 749 7
19 9009 12 219 753 7
19.125 9008 12 214 759 7
19.25 9008 12 207 766 7
19.375 9008 12 205 768 7
19.5 9008 12 202 771 7
19.625 9008 10 201 774 7
19.75 9007 11 196 779 7
19.875 9007 10 191 785 7
20 9007 10 187 789 7
20.125 9005 12 183 792 8
20.25 9005 12 177 798 8
20.375 9005 11 176 800 8
20.5 9004 12 175 801 8
20.625 9004 12 172 804 8
20.75 9002 12 171 807 8
20.875 9002 10 170 810 8
21 9001 11 166 813 9
21.125 9001 10 165 815 9
21.25 9000 10 162 819 9
21.375 8999 11 159 822 9
21.5 8998 12 158 823 9
21.625 8998 12 154 827 9
21.75 8998 11 152 830 9
21.875 8998 10 152 831 9
22 8998 9 152 832 9
22.125 8998 9 150 834 9
22.25 8997 9 150 835 9
22.375 8997 9 149 836 9
22.5 8997 9 147 838 9
22.625 8997 9 143 842 9
22.75 8997 8 141 845 9
22.875 8997 6 140 848 9
23 8997 6 137 851 9
23.125 8996 6 131 858 9
23.25 8996 6 130 859 9
23.375 8996 6 127 862 9
23.5 8996 6 126 863 9
23.625 8996 6 121 868 9
23.75 8996 6 114 875 9
23.875 8996 6 112 877 9
24 8996 5 109 881 9
24.125 8996 5 107 883 9
24.25 8996 5 105 885 9
24.375 8995 6 103 887 9
24.5 8994 6 103 888 9
24.625 8994 6 102 889 9
24.75 8994 6 101 890 9
24.875 8993 6 102 890 9
25 8993 6 101 891 9
25.125 8993 6 98 894 9
25.25 8992 7 97 895 9
25.375 8992 7 97 895 9
25.5 8992 6 95 898 9
25.625 8992 6 93 900 9
25.75 8992 6 92 901 9
25.875 8992 6 88 905 9
26 8992 6 86 907 9
26.125 8991 7 86 907 9
26.25 8991 7 81 912 9
26.375 8991 7 78 915 9
26.5 8991 6 76 918 9
26.625 8991 6 75 919 9
26.75 8991 5 74 921 9
26.875 8991 5 74 921 9
27 8990 6 74 921 9
27.125 8990 6 71 924 9
27.25 8990 6 70 925 9
27.375 8990 5 69 927 9
27.5 8989 6 68 928 9
27.625 8989 5 67 930 9
27.75 8989 4 68 930 9
27.875 8989 3 67 932 9
28 8989 3 66 933 9
28.125 8989 3 66 933 9
28.25 8989 3 65 934 9
28.375 8989 2 66 934 9
28.5 8989 2 63 937 9
28.625 8989 1 61 940 9
28.75 8988 2 58 943 9
28.875 8988 2 57 944 9
29 8987 3 55 946 9
29.125 8987 2 56 946 9
29.25 8987 2 56 946 9
29.375 8987 2 55 947 9
29.5 8987 2 51 951 9
29.625 8987 2 49 953 9
29.75 8987 2 48 954 9
29.875 8987 2 46 956 9
30 8986 3 45 957 9
30.125 8986 3 45 957 9
30.25 8986 3 43 959 9
30.375 8986 3 43 959 9
30.5 8986 3 43 959 9
30.625 8986 3 41 961 9
30.75 8986 3 41 961 9
30.875 8985 4 40 962 9
31 8985 4 39 963 9
31.125 8985 4 37 965 9
31.25 8985 3 37 966 9
31.375 8985 3 36 967 9
31.5 8985 3 36 967 9
31.625 8985 3 36 967 9
31.75 8985 2 36 968 9
31.875 8985 2 35 969 9
32 8985 2 35 969 9
32.125 8985 2 34 970 9
32.25 8985 2 34 970 9
32.375 8985 2 32 972 9
32.5 8985 2 32 972 9
32.625 8985 2 31 973 9
32.75 8985 1 32 973 9
32.875 8985 1 32 973 9
33 8985 1 32 973 9
33.125 8985 1 31 974 9
33.25 8985 1 31 974 9
33.375 8985 1 31 974 9
33.5 8985 1 31 974 9
33.625 8985 1 30 975 9
33.75 8985 1 30 975 9
33.875 8985 1 29 976 9
34 8985 1 28 977 9
34.125 8985 1 26 979 9
34.25 8985 1 25 980 9
34.375 8985 1 23 982 9
34.5 8983 3 23 982 9
34.625 8983 3 23 982 9
34.75 8983 3 23 982 9
34.875 8983 3 20 985 9
35 8983 2 21 985 9
35.125 8983 2 20 986 9
35.25 8983 1 20 987 9
35.375 8983 1 20 987 9
35.5 8983 1 20 987 9
35.625 8983 1 20 987 9
35.75 8983 1 20 987 9
35.875 8983 1 19 988 9
36 8983 1 18 989 9
36.125 8983 1 18 989 9
36.25 8983 1 18 989 9
36.375 8983 1 18 989 9
36.5 8983 1 18 989 9
36.625 8983 1 18 989 9
36.75 8983 1 18 989 9
36.875 8983 1 18 989 9
37 8983 1 17 990 9
37.125 8983 1 16 991 9
37.25 8983 1 16 991 9
37.375 8983 1 16 991 9
37.5 8983 1 16 991 9
37.625 8983 1 16 991 9
37.75 8983 1 15 992 9
37.875 8983 1 14 993 9
38 8983 1 13 994 9
38.125 8983 1 13 994 9
38.25 8983 1 13 994 9
38.375 8983 1 13 994 9
38.5 8983 0 14 994 9
38.625 8983 0 14 994 9
38.75 8983 0 14 994 9
38.875 8983 0 14 994 9
39 8983 0 14 994 9
39.125 8983 0 14 994 9
39.25 8983 0 12 996 9
39.375 8983 0 12 996 9
39.5 8983 0 12 996 9
39.625 8983 0 12 996 9
39.75 8983 0 12 996 9
39.875 8983 0 11 997 9
40 8983 0 11 997 9
40.125 8983 0 11 997 9
40.25 8982 1 10 998 9
40.375 8982 1 10 998 9
40.5 8982 1 10 998 9
40.625 8982 1 10 998 9
40.75 8982 1 10 998 9
40.875 8982 1 9 999 9
41 8982 1 9 999 9
41.125 8982 1 9 999 9
41.25 8982 1 7 1001 9
41.375 8982 1 7 1001 9
41.5 8982 1 7 1001 9
41.625 8982 1 7 1001 9
41.75 8982 1 7 1001 9
41.875 8982 1 7 1001 9
42 8982 1 7 1001 9
42.125 8982 1 7 1001 9
42.25 8982 1 7 1001 9
42.375 8982 1 6 1002 9
42.5 8982 1 6 1002 9
42.625 8982 1 6 1002 9
42.75 8982 1 6 1002 9
42.875 8982 0 6 1003 9
43 8982 0 6 1003 9
43.125 8982 0 6 1003 9
43.25 8982 0 5 1004 9
43.375 8982 0 5 1004 9
43.5 8982 0 5 1004 9
43.625 8982 0 5 1004 9
43.75 8982 0 5 1004 9
43.875 8982 0 5 1004 9
44 8982 0 5 1004 9
44.125 8982 0 5 1004 9
44.25 8982 0 5 1004 9
44.375 8982 0 5 1004 9
44.5 8982 0 5 1004 9
44.625 8982 0 5 1004 9
44.75 8982 0 5 1004 9
44.875 8982 0 5 1004 9
45 8982 0 5 1004 9
45.125 8982 0 5 1004 9
45.25 8982 0 5 1004 9
45.375 8982 0 5 1004 9
45.5 8982 0 5 1004 9
45.625 8982 0 5 1004 9
45.75 8982 0 5 1004 9
45.875 8982 0 5 1004 9
46 8982 0 5 1004 9
46.125 8982 0 5 1004 9
46.25 8982 0 5 1004 9
46.375 8982 0 4 1005 9
46.5 8982 0 4 1005 9
46.625 8982 0 4 1005 9
46.75 8982 0 4 1005 9
46.875 8982 0 4 1005 9
47 8982 0 4 1005 9
47.125 8982 0 4 1005 9
47.25 8982 0 4 1005 9
47.375 8982 0 4 1005 9
47.5 8982 0 4 1005 9
47.625 8982 0 4 1005 9
47.75 8982 0 4 1005 9
47.875 8982 0 4 1005 9
48 8982 0 4 1005 9
48.125 8982 0 4 1005 9
48.25 8982 0 4 1005 9
48.375 8982 0 4 1005 9
48.5 8982 0 4 1005 9
48.625 8982 0 4 1005 9
48.75 8982 0 3 1006 9
48.875 8982 0 3 1006 9
49 8982 0 3 1006 9
49.125 8982 0 3 1006 9
49.25 8982 0 3 1006 9
49.375 8982 0 3 1006 9
49.5 8982 0 3 1006 9
49.625 8982 0 3 1006 9
49.75 8982 0 3 1006 9
49.875 8982 0 3 1006 9
50 8982 0 3 1006 9
50.125 8982 0 3 1006 9
50.25 8982 0 3 1006 9
50.375 8982 0 3 1006 9
50.5 8982 0 3 1006 9
50.625 8982 0 2 1007 9
50.75 8982 0 2 1007 9
50.875 8982 0 2 1007 9
51 8982 0 2 1007 9
51.125 8982 0 2 1007 9
51.25 8982 0 2 1007 9
51.375 8982 0 2 1007 9
51.5 8982 0 2 1007 9
51.625 8982 0 2 1007 9
51.75 8982 0 2 1007 9
51.875 8982 0 2 1007 9
52 8982 0 2 1007 9
52.125 8982 0 2 1007 9
52.25 8982 0 2 1007 9
52.375 8982 0 2 1007 9
52.5 8982 0 2 1007 9
52.625 8982 0 2 1007 9
52.75 8982 0 2 1007 9
52.875 8982 0 2 1007 9
53 8982 0 2 1007 9
53.125 8982 0 2 1007 9
53.25 8982 0 2 1007 9
53.375 8982 0 2 1007 9
53.5 8982 0 2 1007 9
53.625 8982 0 2 1007 9
53.75 8982 0 2 1007 9
53.875 8982 0 2 1007 9
54 8982 0 2 1007 9
54.125 8982 0 2 1007 9
54.25 8982 0 2 1007 9
54.375 8982 0 2 1007 9
54.5 8982 0 2 1007 9
54.625 8982 0 2 1007 9
54.75 8982 0 2 1007 9
54.875 8982 0 2 1007 9
55 8982 0 2 1007 9
55.125 8982 0 2 1007 9
55.25 8982 0 2 1007 9
55.375 8982 0 2 1007 9
55.5 8982 0 2 1007 9
55.625 8982 0 2 1007 9
55.75 8982 0 2 1007 9
55.875 8982 0 2 1007 9
56 8982 0 2 1007 9
56.125 8982 0 2 1007 9
56.25 8982 0 2 1007 9
56.375 8982 0 2 1007 9
56.5 8982 0 2 1007 9
56.625 8982 0 2 1007 9
56.75 8982 0 1 1007 10
56.875 8982 0 1 1007 10
57 8982 0 1 1007 10
57.125 8982 0 1 1007 10
57.25 8982 0 1 1007 10
57.375 8982 0 1 1007 10
57.5 8982 0 1 1007 10
57.625 8982 0 1 1007 10
57.75 8982 0 1 1007 10
57.875 8982 0 1 1007 10
58 8982 0 1 1007 10
58.125 8982 0 1 1007 10
58.25 8982 0 1 1007 10
58.375 8982 0 1 1007 10
58.5 8982 0 1 1007 10
58.625 8982 0 1 1007 10
58.75 8982 0 1 1007 10
58.875 8982 0 1 1007 10
59 8982 0 1 1007 10
59.125 8982 0 1 1007 10
59.25 8982 0 1 1007 10
59.375 8982 0 1 1007 10
59.5 8982 0 1 1007 10
59.625 8982 0 1 1007 10
59.75 8982 0 1 1007 10
59.875 8982 0 1 1007 10
60 8982 0 1 1007 10
60.125 8982 0 1 1007 10
60.25 8982 0 1 1007 10
60.375 8982 0 1 1007 10
60.5 8982 0 1 1007 10
60.625 8982 0 1 1007 10
60.75 8982 0 1 1007 10
60.875 8982 0 1 1007 10
61 8982 0 1 1007 10
61.125 8982 0 1 1007 10
61.25 8982 0 1 1007 10
61.375 8982 0 1 1007 10
61.5 8982 0 1 1007 10
61.625 8982 0 1 1007 10
61.75 8982 0 1 1007 10
61.875 8982 0 1 1007 10
62 8982 0 1 1007 10
62.125 8982 0 1 1007 10
62.25 8982 0 1 1007 10
62.375 8982 0 1 1007 10
62.5 8982 0 1 1007 10
62.625 8982 0 1 1007 10
62.75 8982 0 1 1007 10
62.875 8982 0 1 1007 10
63 8982 0 1 1007 10
63.125 8982 0 1 1007 10
63.25 8982 0 1 1007 10
63.375 8982 0 1 1007 10
63.5 8982 0 1 1007 10
63.625 8982 0 1 1007 10
63.75 8982 0 1 1007 10
63.875 8982 0 1 1007 10
64 8982 0 1 1007 10
64.125 8982 0 1 1007 10
64.25 8982 0 1 1007 10
64.375 8982 0 1 1007 10
64.5 8982 0 1 1007 10
64.625 8982 0 1 1007 10
64.75 8982 0 1 1007 10
64.875 8982 0 1 1007 10
65 8982 0 1 1007 10
65.125 8982 0 1 1007 10
65.25 8982 0 1 1007 10
65.375 8982 0 1 1007 10
65.5 8982 0 1 1007 10
65.625 8982 0 1 1007 10
65.75 8982 0 1 1007 10
65.875 8982 0 1 1007 10
66 8982 0 1 1007 10
66.125 8982 0 1 1007 10
66.25 8982 0 1 1007 10
66.375 8982 0 1 1007 10
66.5 8982 0 1 1007 10
66.625 8982 0 1 1007 10
66.75 8982 0 1 1007 10
66.875 8982 0 1 1007 10
67 8982 0 1 1007 10
67.125 8982 0 1 1007 10
67.25 8982 0 1 1007 10
67.375 8982 0 1 1007 10
67.5 8982 0 1 1007 10
67.625 8982 0 1 1007 10
67.75 8982 0 1 1007 10
67.875 8982 0 1 1007 10
68 8982 0 1 1007 10
68.125 8982 0 1 1007 10
68.25 8982 0 1 1007 10
68.375 8982 0 1 1007 10
68.5 8982 0 1 1007 10
68.625 8982 0 1 1007 10
68.75 8982 0 1 1007 10
68.875 8982 0 1 1007 10
69 8982 0 1 1007 10
69.125 8982 0 1 1007 10
69.25 8982 0 1 1007 10
69.375 8982 0 1 1007 10
69.5 8982 0 1 1007 10
69.625 8982 0 1 1007 10
69.75 8982 0 1 1007 10
69.875 8982 0 1 1007 10
70 8982 0 1 1007 10
70.125 8982 0 1 1007 10
70.25 8982 0 1 1007 10
70.375 8982 0 0 1008 10
