t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9995 3 2 0 0
3.375 9990 8 2 0 0
3.5 9981 17 2 0 0
3.625 9972 25 3 0 0
3.75 9969 27 4 0 0
3.875 9962 31 7 0 0
4 9954 38 8 0 0
4.125 9947 39 14 0 0
4.25 9942 42 16 0 0
4.375 9937 46 17 0 0
4.5 9932 47 21 0 0
4.625 9928 49 23 0 0
4.75 9917 57 25 1 0
4.875 9903 68 27 2 0
5 9901 62 35 2 0
5.125 9895 64 38 3 0
5.25 9886 69 40 5 0
5.375 9879 74 41 6 0
5.5 9871 73 50 6 0
5.625 9863 72 58 7 0
5.75 9851 79 62 8 0
5.875 9842 86 60 12 0
6 9833 90 65 12 0
6.125 9822 98 68 12 0
6.25 9811 102 75 12 0
6.375 9800 105 82 13 0
6.5 9788 109 88 15 0
6.625 9773 119 91 17 0
6.75 9755 130 95 20 0
6.875 9743 130 104 23 0
7 9728 136 110 26 0
7.125 9718 135 119 28 0
7.25 9699 150 121 30 0
7.375 9673 160 136 31 0
7.5 9641 185 136 38 0
7.625 9615 203 140 42 0
7.75 9595 208 153 44 0
7.875 9568 229 157 46 0
8 9539 247 165 49 0
8.125 9514 259 176 51 0
8.25 9486 272 186 55 1
8.375 9484 260 196 59 1
8.5 9481 240 214 64 1
8.625 9478 228 227 66 1
8.75 9475 215 239 69 2
8.875 9472 201 249 76 2
9 9472 192 254 80 2
9.125 9469 184 261 84 2
9.25 9465 179 265 89 2
9.375 9464 166 276 92 2
9.5 9464 150 288 96 2
9.625 9461 143 296 98 2
9.75 9459 140 295 104 2
9.875 9457 131 298 112 2
10 9453 130 298 117 2
10.125 9453 121 303 121 2
10.25 9451 118 298 131 2
10.375 9447 113 303 135 2
10.5 9440 116 294 148 2
10.625 9439 113 294 152 2
10.75 9436 109 290 163 2
10.875 9432 103 299 164 2
11 9431 97 298 172 2
11.125 9429 89 300 180 2
11.25 9427 87 301 183 2
11.375 9426 85 298 189 2
11.5 9425 84 294 195 2
11.625 9424 78 292 204 2
11.75 9421 78 290 209 2
