t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9992 6 1 1 0
3.625 9992 6 1 1 0
3.75 9992 6 1 1 0
3.875 9989 9 1 1 0
4 9989 9 1 1 0
4.125 9988 10 1 1 0
4.25 9987 10 2 1 0
4.375 9986 10 3 1 0
4.5 9985 10 4 1 0
4.625 9982 13 4 1 0
4.75 9979 16 4 1 0
4.875 9979 16 4 1 0
5 9979 14 5 2 0
5.125 9976 16 6 2 0
5.25 9973 19 6 2 0
5.375 9971 20 7 2 0
5.5 9970 19 9 2 0
5.625 9965 23 10 2 0
5.75 9957 31 10 2 0
5.875 9953 33 12 2 0
6 9948 36 14 2 0
6.125 9945 38 15 2 0
6.25 9940 40 17 3 0
6.375 9934 45 18 3 0
6.5 9928 50 19 3 0
6.625 9923 52 22 3 0
6.75 9916 57 24 3 0
6.875 9912 58 24 5 1
7 9912 58 24 5 1
7.125 9912 54 28 5 1
7.25 9912 50 30 7 1
7.375 9912 46 33 8 1
7.5 9912 43 36 8 1
7.625 9911 43 37 8 1
7.75 9911 42 37 9 1
7.875 9910 38 41 10 1
8 9908 38 43 10 1
8.125 9907 37 45 10 1
8.25 9906 36 46 11 1
8.375 9903 36 48 12 1
8.5 9903 36 47 13 1
8.625 9901 37 46 15 1
8.75 9900 35 48 16 1
8.875 9900 33 49 17 1
9 9898 33 50 18 1
9.125 9898 32 50 19 1
9.25 9898 32 48 21 1
9.375 9898 31 47 23 1
9.5 9897 32 46 24 1
9.625 9896 33 46 24 1
9.75 9896 33 43 27 1
9.875 9896 32 44 27 1
10 9896 30 46 27 1
10.125 9896 28 47 28 1
10.25 9894 30 43 32 1
10.375 9894 26 45 33 2
10.5 9894 24 47 33 2
10.625 9894 24 46 34 2
10.75 9893 24 47 34 2
10.875 9893 21 49 35 2
11 9893 20 48 37 2
11.125 9892 21 45 40 2
11.25 9892 21 44 40 3
11.375 9892 21 41 43 3
11.5 9892 19 42 44 3
11.625 9892 15 45 45 3
11.75 9891 13 48 45 3
