t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9993 4 1 2 0
3.5 9993 4 1 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 2 4 2 0
4 9992 0 6 2 0
4.125 9992 0 6 2 0
4.25 9991 1 5 3 0
4.375 9990 2 5 3 0
4.5 9990 2 5 3 0
4.625 9989 3 5 3 0
4.75 9989 3 5 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9987 5 4 4 0
5.25 9987 5 4 4 0
5.375 9987 4 5 4 0
5.5 9987 4 5 4 0
5.625 9986 5 5 4 0
5.75 9986 5 5 4 0
5.875 9986 4 5 5 0
6 9986 4 4 6 0
6.125 9986 3 5 6 0
6.25 9986 3 5 6 0
6.375 9986 3 4 7 0
6.5 9986 3 4 7 0
6.625 9985 4 4 7 0
6.75 9985 4 4 7 0
6.875 9985 4 4 7 0
7 9985 4 4 7 0
7.125 9985 4 4 7 0
7.25 9985 4 4 7 0
7.375 9985 3 5 7 0
7.5 9985 3 5 7 0
7.625 9984 3 6 7 0
7.75 9984 3 6 7 0
7.875 9984 3 6 7 0
8 9984 3 6 7 0
8.125 9984 3 6 7 0
8.25 9984 3 6 7 0
8.375 9982 4 7 7 0
8.5 9981 5 7 7 0
8.625 9980 6 7 7 0
8.75 9978 7 8 7 0
8.875 9977 7 9 7 0
9 9976 8 9 7 0
9.125 9974 9 10 7 0
9.25 9973 9 10 8 0
9.375 9972 10 10 8 0
9.5 9971 11 9 9 0
9.625 9971 11 9 9 0
9.75 9971 11 9 9 0
9.875 9971 11 9 9 0
10 9971 10 10 9 0
10.125 9970 11 9 10 0
10.25 9969 12 9 10 0
10.375 9967 14 9 10 0
10.5 9967 14 9 10 0
10.625 9965 16 9 10 0
10.75 9965 14 11 10 0
10.875 9965 14 9 12 0
11 9963 15 10 12 0
11.125 9960 17 11 12 0
11.25 9958 19 11 12 0
11.375 9958 18 12 12 0
11.5 9956 19 13 12 0
11.625 9955 18 15 12 0
11.75 9952 21 15 12 0
