t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 5 1 0 0
2.375 9994 5 1 0 0
2.5 9992 7 1 0 0
2.625 9992 7 1 0 0
2.75 9992 7 1 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9991 5 4 0 0
3.75 9989 7 4 0 0
3.875 9987 9 4 0 0
4 9987 8 5 0 0
4.125 9987 7 6 0 0
4.25 9986 8 6 0 0
4.375 9985 7 8 0 0
4.5 9983 9 8 0 0
4.625 9983 8 9 0 0
4.75 9983 7 10 0 0
4.875 9981 9 10 0 0
5 9979 11 10 0 0
5.125 9977 13 10 0 0
5.25 9975 15 9 1 0
5.375 9973 17 9 1 0
5.5 9972 17 10 1 0
5.625 9970 18 11 1 0
5.75 9966 21 12 1 0
5.875 9965 21 13 1 0
6 9962 24 13 1 0
6.125 9960 25 14 1 0
6.25 9957 26 16 1 0
6.375 9953 29 17 1 0
6.5 9951 31 17 1 0
6.625 9945 36 18 1 0
6.75 9941 37 20 2 0
6.875 9940 36 22 2 0
7 9936 38 22 4 0
7.125 9936 35 24 5 0
7.25 9932 39 24 5 0
7.375 9928 42 25 5 0
7.5 9927 41 27 5 0
7.625 9925 41 28 6 0
7.75 9923 43 28 6 0
7.875 9921 43 30 6 0
8 9919 44 31 6 0
8.125 9912 51 30 7 0
8.25 9910 52 31 7 0
8.375 9907 53 32 8 0
8.5 9901 51 39 9 0
8.625 9897 53 41 9 0
8.75 9896 47 45 12 0
8.875 9886 56 46 12 0
9 9883 56 46 15 0
9.125 9876 62 45 17 0
9.25 9869 64 49 18 0
9.375 9861 68 52 19 0
9.5 9853 73 54 20 0
9.625 9840 83 55 22 0
9.75 9828 89 58 25 0
9.875 9821 88 66 25 0
10 9805 96 71 28 0
10.125 9789 105 78 28 0
