t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9989 8 3 0 0
1 9984 12 4 0 0
1.125 9979 17 4 0 0
1.25 9978 18 4 0 0
1.375 9977 18 5 0 0
1.5 9975 17 8 0 0
1.625 9972 19 9 0 0
1.75 9969 19 12 0 0
1.875 9968 17 15 0 0
2 9965 20 15 0 0
2.125 9963 19 18 0 0
2.25 9958 20 21 1 0
2.375 9957 21 21 1 0
2.5 9949 28 21 2 0
2.625 9946 31 21 2 0
2.75 9945 30 22 3 0
2.875 9943 31 23 3 0
3 9937 36 24 3 0
3.125 9932 40 24 4 0
3.25 9928 41 27 4 0
3.375 9922 46 27 5 0
3.5 9920 44 31 5 0
3.625 9915 47 33 5 0
3.75 9911 49 32 8 0
3.875 9905 55 29 11 0
4 9899 56 34 11 0
4.125 9889 64 36 11 0
4.25 9883 62 43 12 0
4.375 9877 66 45 12 0
4.5 9872 66 49 13 0
4.625 9862 70 54 14 0
4.75 9855 71 60 14 0
4.875 9845 74 67 14 0
5 9833 81 70 16 0
5.125 9826 80 76 18 0
5.25 9815 84 82 19 0
5.375 9810 86 83 21 0
5.5 9803 88 86 22 1
5.625 9800 87 87 24 2
5.75 9798 87 87 26 2
5.875 9796 85 89 28 2
6 9796 81 92 29 2
6.125 9796 75 98 29 2
6.25 9796 67 104 31 2
6.375 9795 66 105 32 2
6.5 9795 62 106 35 2
6.625 9793 62 105 38 2
6.75 9792 60 103 43 2
6.875 9791 57 104 46 2
7 9790 52 110 46 2
7.125 9788 53 108 48 3
7.25 9786 54 107 50 3
7.375 9786 52 108 51 3
7.5 9786 49 111 51 3
7.625 9785 44 117 51 3
7.75 9784 44 117 52 3
7.875 9784 43 111 59 3
8 9784 40 112 61 3
8.125 9783 39 113 62 3
8.25 9783 33 119 62 3
8.375 9782 33 117 65 3
8.5 9780 35 114 68 3
8.625 9778 34 114 71 3
8.75 9777 33 112 75 3
8.875 9776 33 111 77 3
9 9775 34 111 77 3
9.125 9775 32 111 79 3
9.25 9774 31 111 81 3
9.375 9773 31 109 84 3
9.5 9772 31 109 85 3
9.625 9772 29 106 90 3
9.75 9772 26 107 92 3
9.875 9770 27 106 94 3
10 9769 27 107 94 3
10.125 9767 29 106 95 3
10.25 9767 26 106 98 3
10.375 9764 28 105 100 3
10.5 9762 26 108 100 4
10.625 9762 26 103 105 4
10.75 9760 25 104 107 4
10.875 9760 23 104 109 4
11 9758 24 103 111 4
11.125 9757 23 102 114 4
11.25 9756 21 104 115 4
11.375 9754 23 102 117 4
11.5 9753 23 102 118 4
11.625 9751 23 102 120 4
11.75 9750 19 105 122 4
