t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9993 2 5 0 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9989 5 5 1 0
5.375 9987 6 6 1 0
5.5 9985 8 6 1 0
5.625 9985 7 6 2 0
5.75 9984 8 6 2 0
5.875 9981 9 7 3 0
6 9978 10 9 3 0
6.125 9977 10 10 3 0
6.25 9974 13 10 3 0
6.375 9972 13 11 4 0
6.5 9965 20 11 4 0
6.625 9960 25 10 5 0
6.75 9958 25 12 5 0
6.875 9954 27 13 6 0
7 9950 31 12 7 0
7.125 9949 32 11 8 0
7.25 9949 31 11 9 0
7.375 9948 29 14 9 0
7.5 9943 32 16 9 0
7.625 9942 29 20 9 0
7.75 9937 33 19 11 0
7.875 9932 37 20 11 0
8 9927 41 20 12 0
8.125 9920 46 20 14 0
8.25 9912 47 26 15 0
8.375 9904 54 27 15 0
8.5 9896 53 35 16 0
8.625 9887 61 34 18 0
8.75 9881 63 38 18 0
8.875 9876 60 45 19 0
9 9872 59 50 19 0
9.125 9863 67 49 21 0
9.25 9856 68 54 22 0
9.375 9851 71 56 22 0
9.5 9838 81 58 23 0
9.625 9829 83 64 24 0
9.75 9823 86 66 25 0
9.875 9816 86 73 25 0
10 9808 88 79 25 0
10.125 9802 90 83 25 0
