t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 4 1 0
7.625 9990 5 4 1 0
7.75 9988 6 5 1 0
7.875 9985 8 6 1 0
8 9983 10 6 1 0
8.125 9980 13 6 1 0
8.25 9978 14 7 1 0
8.375 9973 18 8 1 0
8.5 9971 19 9 1 0
8.625 9962 27 10 1 0
8.75 9952 37 8 3 0
8.875 9938 49 10 3 0
9 9933 54 10 3 0
9.125 9929 54 14 3 0
9.25 9922 57 18 3 0
9.375 9913 64 20 3 0
9.5 9904 73 19 4 0
9.625 9894 80 22 4 0
9.75 9885 82 28 5 0
9.875 9876 89 30 5 0
10 9866 94 34 6 0
10.125 9859 97 37 7 0
10.25 9853 94 44 9 0
10.375 9847 94 48 11 0
10.5 9842 90 57 11 0
10.625 9839 91 58 12 0
10.75 9832 93 61 14 0
10.875 9825 95 65 15 0
11 9814 100 70 16 0
11.125 9807 104 72 17 0
11.25 9800 106 77 17 0
11.375 9795 102 83 20 0
11.5 9790 102 85 23 0
11.625 9776 113 88 23 0
11.75 9766 118 91 25 0
