t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9992 6 2 0 0
3.125 9988 9 3 0 0
3.25 9985 12 3 0 0
3.375 9984 13 3 0 0
3.5 9976 20 4 0 0
3.625 9973 22 5 0 0
3.75 9970 22 8 0 0
3.875 9964 27 9 0 0
4 9959 30 11 0 0
4.125 9952 35 12 1 0
4.25 9946 40 13 1 0
4.375 9942 38 18 2 0
4.5 9939 39 20 2 0
4.625 9934 43 21 2 0
4.75 9931 44 23 2 0
4.875 9926 47 25 2 0
5 9919 53 25 3 0
5.125 9914 52 31 3 0
5.25 9911 55 30 4 0
5.375 9906 58 32 4 0
5.5 9901 59 35 5 0
5.625 9892 67 34 7 0
5.75 9888 63 42 7 0
5.875 9884 59 50 7 0
6 9871 66 53 10 0
6.125 9859 74 55 12 0
6.25 9853 78 57 12 0
6.375 9837 90 60 13 0
6.5 9825 95 65 15 0
6.625 9810 104 70 16 0
6.75 9801 110 71 18 0
6.875 9788 118 74 20 0
7 9779 116 84 21 0
7.125 9763 123 92 22 0
7.25 9751 128 98 23 0
7.375 9727 145 103 25 0
7.5 9710 152 112 26 0
7.625 9698 155 116 30 1
7.75 9696 149 122 32 1
7.875 9690 145 130 34 1
8 9687 135 139 38 1
8.125 9684 128 143 44 1
8.25 9680 128 144 47 1
8.375 9677 122 152 48 1
8.5 9675 118 157 49 1
8.625 9673 111 163 52 1
8.75 9671 104 164 60 1
8.875 9667 104 163 65 1
9 9664 102 164 69 1
9.125 9659 100 170 70 1
9.25 9656 101 172 70 1
9.375 9653 96 176 74 1
9.5 9651 88 182 77 2
9.625 9650 82 188 78 2
9.75 9649 76 194 79 2
9.875 9647 73 192 86 2
10 9647 67 191 93 2
10.125 9646 63 195 94 2
10.25 9645 60 197 96 2
10.375 9645 58 197 98 2
10.5 9643 57 199 99 2
10.625 9642 55 200 101 2
10.75 9641 53 199 105 2
10.875 9640 51 197 110 2
11 9638 47 200 113 2
11.125 9636 49 200 113 2
11.25 9633 50 195 120 2
11.375 9631 48 192 127 2
11.5 9629 50 189 130 2
11.625 9626 48 187 137 2
11.75 9625 48 184 141 2
