t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9990 5 5 0 0
5.375 9988 7 5 0 0
5.5 9986 9 5 0 0
5.625 9983 11 6 0 0
5.75 9980 12 8 0 0
5.875 9973 19 8 0 0
6 9964 26 10 0 0
6.125 9954 33 12 1 0
6.25 9951 32 16 1 0
6.375 9949 34 16 1 0
6.5 9946 36 17 1 0
6.625 9943 37 18 2 0
6.75 9938 40 20 2 0
6.875 9933 44 20 3 0
7 9927 47 23 3 0
7.125 9923 50 24 3 0
7.25 9917 54 25 4 0
7.375 9913 55 28 4 0
7.5 9911 55 28 6 0
7.625 9907 58 29 6 0
7.75 9903 59 31 7 0
7.875 9899 60 33 8 0
8 9892 64 35 9 0
8.125 9886 62 43 9 0
8.25 9882 61 48 9 0
8.375 9877 64 48 11 0
8.5 9869 69 49 13 0
8.625 9865 67 53 15 0
8.75 9855 69 61 15 0
8.875 9845 78 62 15 0
9 9838 82 65 15 0
9.125 9828 88 69 15 0
9.25 9823 88 74 15 0
9.375 9819 89 75 17 0
9.5 9817 87 79 17 0
9.625 9812 87 79 22 0
9.75 9806 88 82 24 0
9.875 9791 98 85 26 0
10 9776 107 90 27 0
10.125 9769 110 92 29 0
10.25 9762 112 94 32 0
10.375 9746 122 100 32 0
10.5 9738 129 98 35 0
10.625 9735 125 104 36 0
10.75 9711 142 107 40 0
10.875 9698 145 116 41 0
11 9680 156 116 48 0
11.125 9665 158 127 50 0
11.25 9643 163 140 54 0
11.375 9621 168 155 56 0
11.5 9584 194 161 61 0
11.625 9558 204 171 67 0
11.75 9528 229 174 69 0
