t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 1 2 0 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9995 2 2 1 0
7.25 9991 6 2 1 0
7.375 9986 10 3 1 0
7.5 9981 15 3 1 0
7.625 9980 16 3 1 0
7.75 9974 19 6 1 0
7.875 9972 19 8 1 0
8 9966 22 11 1 0
8.125 9963 24 12 1 0
8.25 9960 25 14 1 0
8.375 9954 28 17 1 0
8.5 9952 29 18 1 0
8.625 9949 30 20 1 0
8.75 9946 30 23 1 0
8.875 9940 33 24 3 0
9 9940 31 23 6 0
9.125 9939 30 25 6 0
9.25 9939 30 25 6 0
9.375 9939 29 26 6 0
9.5 9939 29 26 6 0
9.625 9939 26 29 6 0
9.75 9933 31 30 6 0
9.875 9933 30 31 6 0
10 9932 30 32 6 0
10.125 9930 30 34 6 0
10.25 9927 32 35 6 0
10.375 9923 35 36 6 0
10.5 9923 34 36 7 0
10.625 9922 33 38 7 0
10.75 9919 35 38 8 0
10.875 9917 36 39 8 0
11 9915 37 40 8 0
11.125 9913 37 41 9 0
11.25 9910 38 43 9 0
11.375 9906 40 44 10 0
11.5 9903 38 49 10 0
11.625 9900 37 51 12 0
11.75 9891 42 54 13 0
