t S E I R D
11.875 9415 239 265 80 1
12 9413 223 279 84 1
12.125 9409 219 281 90 1
12.25 9402 210 288 99 1
12.375 9401 196 298 104 1
12.5 9397 193 301 108 1
12.625 9396 180 310 113 1
12.75 9394 164 322 118 2
12.875 9393 161 316 128 2
13 9391 154 320 133 2
13.125 9388 149 323 138 2
13.25 9387 143 325 143 2
13.375 9385 135 329 149 2
13.5 9383 125 336 154 2
13.625 9383 117 334 164 2
13.75 9381 115 327 175 2
13.875 9381 108 328 181 2
14 9379 102 332 185 2
14.125 9378 94 337 189 2
14.25 9376 94 331 197 2
14.375 9376 84 333 205 2
14.5 9376 79 333 210 2
14.625 9372 77 331 218 2
14.75 9369 77 323 229 2
14.875 9368 73 320 236 3
15 9365 71 320 241 3
15.125 9365 65 321 246 3
15.25 9363 59 323 252 3
15.375 9359 61 319 258 3
15.5 9355 55 324 263 3
15.625 9350 57 324 266 3
15.75 9346 56 321 274 3
15.875 9345 53 320 279 3
16 9344 51 317 285 3
16.125 9344 50 312 291 3
16.25 9342 50 308 297 3
16.375 9339 49 301 308 3
16.5 9338 45 300 314 3
16.625 9337 43 297 320 3
16.75 9334 42 298 323 3
16.875 9334 38 297 327 4
17 9332 36 297 331 4
17.125 9331 34 296 335 4
17.25 9328 36 291 341 4
17.375 9324 37 290 345 4
17.5 9323 37 288 348 4
17.625 9321 33 289 352 5
17.75 9320 31 279 365 5
17.875 9319 30 276 370 5
18 9318 31 274 372 5
18.125 9318 26 275 376 5
18.25 9318 25 272 380 5
18.375 9318 23 271 383 5
18.5 9317 23 268 387 5
18.625 9316 23 260 396 5
18.75 9316 23 252 404 5
18.875 9316 22 246 410 6
19 9316 19 242 417 6
19.125 9316 16 240 422 6
19.25 9316 14 237 427 6
19.375 9316 14 228 436 6
19.5 9313 17 221 443 6
19.625 9312 17 217 448 6
19.75 9312 15 212 455 6
19.875 9312 13 207 462 6
20 9312 10 208 464 6
20.125 9311 11 200 472 6
20.25 9311 8 200 475 6
20.375 9311 7 198 478 6
20.5 9311 7 193 483 6
20.625 9310 8 187 488 7
20.75 9309 9 184 491 7
20.875 9308 10 182 493 7
21 9308 9 180 496 7
21.125 9308 8 179 498 7
21.25 9308 8 174 503 7
21.375 9308 8 174 503 7
21.5 9307 9 168 509 7
21.625 9307 9 163 514 7
21.75 9306 10 160 517 7
21.875 9306 9 158 520 7
22 9305 10 152 526 7
22.125 9305 9 153 526 7
22.25 9305 7 153 528 7
22.375 9304 7 150 532 7
22.5 9303 7 148 535 7
22.625 9303 6 147 537 7
22.75 9303 6 143 541 7
22.875 9303 6 143 541 7
23 9301 6 145 541 7
23.125 9301 6 141 545 7
23.25 9301 6 140 546 7
23.375 9301 6 140 546 7
23.5 9301 6 137 549 7
23.625 9300 7 133 553 7
23.75 9299 8 131 555 7
23.875 9299 7 126 561 7
24 9298 8 122 565 7
24.125 9298 7 123 565 7
24.25 9298 7 122 566 7
24.375 9298 7 117 571 7
24.5 9298 7 115 573 7
24.625 9298 5 115 575 7
24.75 9298 5 113 577 7
24.875 9297 5 113 578 7
25 9296 6 107 584 7
25.125 9295 7 104 587 7
25.25 9295 6 101 591 7
25.375 9295 6 100 592 7
25.5 9295 6 97 595 7
25.625 9295 5 97 596 7
25.75 9295 5 95 598 7
25.875 9295 5 94 599 7
26 9294 5 94 600 7
26.125 9294 3 94 602 7
26.25 9294 3 94 602 7
26.375 9294 2 91 606 7
26.5 9294 2 90 607 7
26.625 9294 2 88 609 7
26.75 9294 1 88 610 7
26.875 9294 1 86 612 7
27 9294 1 84 614 7
27.125 9294 1 83 615 7
27.25 9294 1 79 619 7
27.375 9294 1 77 621 7
27.5 9294 1 75 623 7
27.625 9294 1 72 626 7
27.75 9294 1 71 627 7
27.875 9294 1 70 628 7
28 9294 1 69 629 7
28.125 9294 1 68 630 7
28.25 9294 1 65 633 7
28.375 9293 2 65 633 7
28.5 9293 2 64 634 7
28.625 9293 2 64 634 7
28.75 9293 2 63 635 7
28.875 9292 3 59 639 7
29 9292 3 56 642 7
29.125 9292 3 53 645 7
29.25 9292 3 52 646 7
29.375 9292 2 53 646 7
29.5 9292 2 52 647 7
29.625 9292 2 52 647 7
29.75 9292 2 51 648 7
29.875 9292 2 48 651 7
30 9292 2 48 651 7
30.125 9292 2 47 652 7
30.25 9292 2 45 654 7
30.375 9292 2 45 654 7
30.5 9292 2 45 654 7
30.625 9291 3 43 655 8
30.75 9291 3 42 656 8
30.875 9291 2 43 656 8
31 9291 1 44 656 8
31.125 9291 1 43 657 8
31.25 9291 1 42 658 8
31.375 9290 1 41 660 8
31.5 9290 1 41 660 8
31.625 9290 1 41 660 8
31.75 9290 1 40 661 8
31.875 9290 1 39 662 8
32 9289 2 38 663 8
32.125 9289 2 38 663 8
32.25 9289 2 37 664 8
32.375 9289 2 37 664 8
32.5 9289 2 37 664 8
32.625 9289 2 35 666 8
32.75 9289 2 33 668 8
32.875 9289 2 30 671 8
33 9289 2 30 671 8
33.125 9289 2 30 671 8
33.25 9289 2 29 672 8
33.375 9289 2 29 672 8
33.5 9289 2 28 673 8
33.625 9289 2 28 673 8
33.75 9289 2 28 673 8
33.875 9289 2 28 673 8
34 9289 2 26 675 8
34.125 9289 2 26 675 8
34.25 9289 2 26 675 8
34.375 9289 2 26 675 8
34.5 9288 3 26 675 8
34.625 9288 3 25 676 8
34.75 9288 3 25 676 8
34.875 9288 3 25 676 8
35 9288 2 26 676 8
35.125 9288 2 25 677 8
35.25 9288 1 26 677 8
35.375 9288 1 26 677 8
35.5 9288 1 25 678 8
35.625 9288 1 25 678 8
35.75 9288 1 25 678 8
35.875 9288 1 25 678 8
36 9288 1 25 678 8
36.125 9288 1 24 679 8
36.25 9288 1 24 679 8
36.375 9288 1 22 681 8
36.5 9288 1 21 682 8
36.625 9288 1 21 682 8
36.75 9288 1 21 682 8
36.875 9288 1 21 682 8
37 9288 1 20 683 8
37.125 9288 1 20 683 8
37.25 9287 1 21 683 8
37.375 9287 1 21 683 8
37.5 9287 1 21 683 8
37.625 9287 1 21 683 8
37.75 9286 2 20 684 8
37.875 9286 2 20 684 8
38 9286 2 20 684 8
38.125 9286 2 20 684 8
38.25 9286 2 19 685 8
38.375 9286 1 20 685 8
38.5 9286 1 20 685 8
38.625 9286 1 20 685 8
38.75 9286 1 20 685 8
38.875 9286 1 19 686 8
39 9286 1 19 686 8
39.125 9286 0 20 686 8
39.25 9286 0 19 687 8
39.375 9286 0 19 687 8
39.5 9286 0 17 689 8
39.625 9286 0 16 690 8
39.75 9286 0 16 690 8
39.875 9286 0 16 690 8
40 9286 0 16 690 8
40.125 9286 0 16 690 8
40.25 9286 0 15 691 8
40.375 9286 0 15 691 8
40.5 9286 0 15 691 8
40.625 9286 0 15 691 8
40.75 9286 0 14 692 8
40.875 9286 0 13 693 8
41 9286 0 13 693 8
41.125 9285 1 13 693 8
41.25 9285 1 13 693 8
41.375 9285 1 12 694 8
41.5 9285 1 12 694 8
41.625 9285 1 11 695 8
41.75 9285 1 11 695 8
41.875 9285 1 11 695 8
42 9285 1 11 695 8
42.125 9285 1 11 695 8
42.25 9285 1 11 695 8
42.375 9285 1 10 696 8
42.5 9285 1 10 696 8
42.625 9285 1 10 696 8
42.75 9285 1 10 696 8
42.875 9285 1 9 697 8
43 9285 1 9 697 8
43.125 9285 1 9 697 8
43.25 9285 1 9 697 8
43.375 9285 1 9 697 8
43.5 9285 1 8 698 8
43.625 9285 1 8 698 8
43.75 9285 1 8 698 8
43.875 9285 1 8 698 8
44 9285 1 8 698 8
44.125 9285 1 8 698 8
44.25 9285 1 8 698 8
44.375 9285 0 9 698 8
44.5 9285 0 9 698 8
44.625 9285 0 9 698 8
44.75 9285 0 9 698 8
44.875 9285 0 9 698 8
45 9285 0 9 698 8
45.125 9285 0 8 699 8
45.25 9285 0 8 699 8
45.375 9285 0 8 699 8
45.5 9285 0 8 699 8
45.625 9285 0 8 699 8
45.75 9285 0 8 699 8
45.875 9285 0 8 699 8
46 9285 0 7 700 8
46.125 9285 0 7 700 8
46.25 9285 0 7 700 8
46.375 9285 0 7 700 8
46.5 9285 0 7 700 8
46.625 9285 0 7 700 8
46.75 9285 0 7 700 8
46.875 9285 0 6 701 8
47 9285 0 6 701 8
47.125 9285 0 6 701 8
47.25 9285 0 6 701 8
47.375 9285 0 6 701 8
47.5 9285 0 6 701 8
47.625 9285 0 6 701 8
47.75 9285 0 6 701 8
47.875 9285 0 6 701 8
48 9285 0 6 701 8
48.125 9285 0 5 702 8
48.25 9285 0 5 702 8
48.375 9285 0 5 702 8
48.5 9285 0 5 702 8
48.625 9285 0 5 702 8
48.75 9285 0 4 703 8
48.875 9285 0 4 703 8
49 9285 0 4 703 8
49.125 9285 0 4 703 8
49.25 9285 0 4 703 8
49.375 9285 0 4 703 8
49.5 9285 0 4 703 8
49.625 9285 0 4 703 8
49.75 9285 0 4 703 8
49.875 9285 0 4 703 8
50 9285 0 4 703 8
50.125 9285 0 4 703 8
50.25 9285 0 3 704 8
50.375 9285 0 3 704 8
50.5 9285 0 3 704 8
50.625 9285 0 2 705 8
50.75 9285 0 2 705 8
50.875 9285 0 2 705 8
51 9285 0 2 705 8
51.125 9285 0 2 705 8
51.25 9285 0 2 705 8
51.375 9285 0 2 705 8
51.5 9285 0 2 705 8
51.625 9285 0 2 705 8
51.75 9285 0 2 705 8
51.875 9285 0 2 705 8
52 9285 0 2 705 8
52.125 9285 0 2 705 8
52.25 9285 0 2 705 8
52.375 9285 0 2 705 8
52.5 9285 0 2 705 8
52.625 9285 0 2 705 8
52.75 9285 0 2 705 8
52.875 9285 0 2 705 8
53 9285 0 2 705 8
53.125 9285 0 2 705 8
53.25 9285 0 2 705 8
53.375 9285 0 2 705 8
53.5 9285 0 2 705 8
53.625 9285 0 2 705 8
53.75 9285 0 2 705 8
53.875 9285 0 2 705 8
54 9285 0 2 705 8
54.125 9285 0 2 705 8
54.25 9285 0 2 705 8
54.375 9285 0 2 705 8
54.5 9285 0 2 705 8
54.625 9285 0 2 705 8
54.75 9285 0 2 705 8
54.875 9285 0 2 705 8
55 9285 0 2 705 8
55.125 9285 0 2 705 8
55.25 9285 0 2 705 8
55.375 9285 0 2 705 8
55.5 9285 0 2 705 8
55.625 9285 0 2 705 8
55.75 9285 0 2 705 8
55.875 9285 0 2 705 8
56 9285 0 2 705 8
56.125 9285 0 2 705 8
56.25 9285 0 2 705 8
56.375 9285 0 1 706 8
56.5 9285 0 1 706 8
56.625 9285 0 1 706 8
56.75 9285 0 0 707 8
