t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9989 7 4 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9989 4 6 1 0
4.125 9988 5 6 1 0
4.25 9987 6 6 1 0
4.375 9987 6 6 1 0
4.5 9986 5 8 1 0
4.625 9986 5 8 1 0
4.75 9985 6 8 1 0
4.875 9985 6 8 1 0
5 9985 6 8 1 0
5.125 9983 8 8 1 0
5.25 9983 7 9 1 0
5.375 9982 7 10 1 0
5.5 9980 8 10 2 0
5.625 9980 8 10 2 0
5.75 9980 8 10 2 0
5.875 9979 8 11 2 0
6 9979 8 11 2 0
6.125 9976 10 12 2 0
6.25 9974 12 12 2 0
6.375 9973 11 14 2 0
6.5 9967 16 15 2 0
6.625 9962 21 15 2 0
6.75 9956 26 15 3 0
6.875 9952 28 17 3 0
7 9946 30 20 4 0
7.125 9942 32 22 4 0
7.25 9940 31 25 4 0
7.375 9938 31 26 5 0
7.5 9929 39 26 6 0
7.625 9928 38 28 6 0
7.75 9922 42 30 6 0
7.875 9915 41 37 7 0
8 9911 44 37 8 0
8.125 9903 50 39 8 0
8.25 9896 54 42 8 0
8.375 9885 62 45 8 0
8.5 9878 66 48 8 0
8.625 9862 80 50 8 0
8.75 9849 89 52 10 0
8.875 9840 93 56 11 0
9 9829 97 63 11 0
9.125 9816 105 68 11 0
9.25 9805 110 73 12 0
9.375 9795 115 74 16 0
9.5 9784 117 80 19 0
9.625 9769 126 86 19 0
9.75 9744 137 99 20 0
9.875 9725 144 108 23 0
10 9702 161 111 26 0
10.125 9682 171 118 29 0
10.25 9654 190 125 31 0
10.375 9628 200 135 37 0
10.5 9600 214 146 40 0
10.625 9566 232 159 43 0
10.75 9540 243 171 46 0
10.875 9511 252 185 52 0
11 9485 266 197 52 0
11.125 9453 278 214 55 0
11.25 9414 296 234 56 0
11.375 9387 311 242 60 0
11.5 9347 325 264 64 0
11.625 9319 341 270 70 0
11.75 9269 368 290 73 0
