t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9994 5 1 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9991 5 4 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9990 6 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9989 6 5 0 0
3 9988 7 5 0 0
3.125 9987 8 5 0 0
3.25 9986 8 5 1 0
3.375 9986 8 5 1 0
3.5 9986 7 6 1 0
3.625 9986 6 7 1 0
3.75 9985 7 7 1 0
3.875 9985 7 7 1 0
4 9984 8 6 2 0
4.125 9982 10 6 2 0
4.25 9982 10 6 2 0
4.375 9981 11 6 2 0
4.5 9981 10 7 2 0
4.625 9981 10 7 2 0
4.75 9981 9 8 2 0
4.875 9980 9 9 2 0
5 9980 9 8 3 0
5.125 9980 8 9 3 0
5.25 9977 10 10 3 0
5.375 9971 16 10 3 0
5.5 9969 18 10 3 0
5.625 9968 18 11 3 0
5.75 9964 22 11 3 0
5.875 9962 23 11 4 0
6 9960 24 12 4 0
6.125 9957 25 14 4 0
6.25 9954 26 16 4 0
6.375 9951 26 18 5 0
6.5 9949 26 19 6 0
6.625 9948 25 21 6 0
6.75 9946 25 22 7 0
6.875 9946 24 23 7 0
7 9944 26 23 7 0
7.125 9941 28 23 8 0
7.25 9940 27 25 8 0
7.375 9931 32 29 8 0
7.5 9917 44 31 8 0
7.625 9907 52 32 9 0
7.75 9903 56 32 9 0
7.875 9892 64 34 10 0
8 9877 72 37 14 0
8.125 9870 75 40 15 0
8.25 9862 80 42 16 0
8.375 9855 82 46 17 0
8.5 9845 87 50 18 0
8.625 9828 100 54 18 0
8.75 9813 109 59 19 0
8.875 9805 114 61 20 0
9 9793 118 69 20 0
9.125 9770 132 77 21 0
9.25 9758 138 83 21 0
9.375 9741 147 88 24 0
9.5 9719 164 93 24 0
9.625 9701 164 110 25 0
9.75 9671 183 119 27 0
9.875 9656 187 129 28 0
10 9640 190 141 29 0
10.125 9612 209 148 31 0
