t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 0 4 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 1 5 0 0
2 9992 3 5 0 0
2.125 9992 3 4 1 0
2.25 9992 3 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9990 4 5 1 0
3.125 9989 5 5 1 0
3.25 9989 4 6 1 0
3.375 9989 3 7 1 0
3.5 9989 3 7 1 0
3.625 9989 3 6 2 0
3.75 9988 4 6 2 0
3.875 9988 4 6 2 0
4 9987 4 7 2 0
4.125 9986 5 7 2 0
4.25 9986 4 8 2 0
4.375 9986 4 8 2 0
4.5 9985 5 8 2 0
4.625 9982 7 9 2 0
4.75 9982 5 10 2 1
4.875 9980 7 10 2 1
5 9979 8 10 2 1
5.125 9977 10 9 3 1
5.25 9977 9 10 3 1
5.375 9977 8 10 4 1
5.5 9976 9 10 4 1
5.625 9975 9 11 4 1
5.75 9975 7 12 5 1
5.875 9975 5 14 5 1
6 9974 6 14 5 1
6.125 9974 6 14 5 1
6.25 9972 8 14 5 1
6.375 9972 7 15 5 1
6.5 9972 7 12 8 1
6.625 9970 8 13 8 1
6.75 9969 7 15 8 1
6.875 9968 7 15 9 1
7 9968 7 15 9 1
7.125 9968 5 17 9 1
7.25 9968 5 17 9 1
7.375 9967 5 18 9 1
7.5 9966 6 18 9 1
7.625 9966 5 19 9 1
7.75 9965 6 19 9 1
7.875 9964 7 17 11 1
8 9964 7 17 11 1
8.125 9964 7 17 11 1
8.25 9963 7 17 12 1
8.375 9962 7 17 13 1
8.5 9960 8 17 14 1
8.625 9957 11 16 15 1
8.75 9957 9 18 15 1
8.875 9956 10 18 15 1
9 9955 9 17 18 1
9.125 9955 8 18 18 1
9.25 9955 8 18 18 1
9.375 9954 9 18 18 1
9.5 9953 10 17 19 1
9.625 9953 9 18 19 1
9.75 9951 10 18 20 1
9.875 9951 10 18 20 1
10 9950 11 16 22 1
10.125 9949 11 17 22 1
