t S E I R D
10.25 9677 160 129 34 0
10.375 9655 169 138 38 0
10.5 9639 169 152 40 0
10.625 9625 175 154 46 0
10.75 9610 182 159 49 0
10.875 9596 187 162 55 0
11 9585 183 173 59 0
11.125 9559 198 181 62 0
11.25 9535 208 192 65 0
11.375 9512 218 204 66 0
11.5 9477 240 212 71 0
11.625 9452 251 225 72 0
11.75 9431 256 237 76 0
11.875 9402 270 243 85 0
12 9368 287 255 89 1
12.125 9366 274 264 95 1
12.25 9363 258 281 97 1
12.375 9361 243 293 102 1
12.5 9357 232 301 108 2
12.625 9354 220 309 115 2
12.75 9352 202 320 124 2
12.875 9352 187 325 134 2
13 9347 181 330 140 2
13.125 9346 169 338 145 2
13.25 9344 162 338 154 2
13.375 9340 157 340 161 2
13.5 9336 153 339 170 2
13.625 9334 149 339 176 2
13.75 9327 147 342 182 2
13.875 9321 142 347 188 2
14 9317 137 347 197 2
14.125 9313 136 345 204 2
14.25 9312 126 350 210 2
14.375 9311 121 347 219 2
14.5 9311 114 346 227 2
14.625 9308 105 349 236 2
14.75 9307 100 346 245 2
14.875 9306 96 343 253 2
15 9300 97 341 260 2
15.125 9299 95 341 263 2
15.25 9299 91 338 270 2
15.375 9297 84 341 276 2
15.5 9295 78 340 285 2
15.625 9293 76 338 291 2
15.75 9291 73 337 297 2
15.875 9287 70 336 305 2
16 9285 68 330 315 2
16.125 9280 71 329 318 2
16.25 9277 68 330 323 2
16.375 9276 65 331 326 2
16.5 9275 63 327 333 2
16.625 9272 60 329 337 2
16.75 9271 56 328 343 2
16.875 9264 57 325 351 3
17 9261 57 324 354 4
17.125 9260 52 323 361 4
17.25 9256 52 320 368 4
17.375 9253 54 311 378 4
17.5 9251 53 306 386 4
17.625 9249 49 301 397 4
17.75 9249 45 301 401 4
17.875 9249 45 293 409 4
18 9249 43 283 421 4
18.125 9249 41 280 426 4
18.25 9247 39 280 430 4
18.375 9245 40 275 436 4
18.5 9244 39 273 440 4
18.625 9244 36 272 444 4
18.75 9242 37 266 451 4
18.875 9240 36 263 457 4
19 9239 35 261 461 4
19.125 9239 32 260 465 4
19.25 9238 30 255 473 4
19.375 9237 28 252 479 4
19.5 9235 29 245 487 4
19.625 9235 26 238 497 4
19.75 9233 28 233 502 4
19.875 9232 28 230 506 4
20 9232 26 226 512 4
20.125 9232 26 218 520 4
20.25 9229 29 217 521 4
20.375 9229 29 214 524 4
20.5 9228 29 209 530 4
20.625 9227 30 208 531 4
20.75 9225 31 206 534 4
20.875 9225 27 204 540 4
21 9225 24 201 546 4
21.125 9224 22 201 549 4
21.25 9222 23 196 555 4
21.375 9222 19 197 558 4
21.5 9222 19 190 565 4
21.625 9222 19 183 572 4
21.75 9221 16 181 578 4
21.875 9220 15 182 579 4
22 9219 16 179 582 4
22.125 9219 15 179 583 4
22.25 9218 16 172 590 4
22.375 9218 15 171 592 4
22.5 9217 15 171 593 4
22.625 9216 15 165 600 4
22.75 9216 14 162 604 4
22.875 9215 15 156 610 4
23 9215 14 155 612 4
23.125 9214 14 152 616 4
23.25 9213 13 151 619 4
23.375 9212 12 149 623 4
23.5 9212 12 146 626 4
23.625 9211 13 145 627 4
23.75 9211 13 144 628 4
23.875 9210 11 145 630 4
24 9210 11 139 636 4
24.125 9210 10 137 639 4
24.25 9210 10 133 643 4
24.375 9210 10 128 647 5
24.5 9209 11 125 650 5
24.625 9209 11 123 652 5
24.75 9209 11 119 656 5
24.875 9209 9 119 658 5
25 9208 10 116 661 5
25.125 9207 9 116 663 5
25.25 9206 10 115 664 5
25.375 9206 10 112 667 5
25.5 9206 9 110 670 5
25.625 9205 10 107 673 5
25.75 9205 10 104 676 5
25.875 9205 9 104 677 5
26 9205 9 103 678 5
26.125 9205 9 101 680 5
26.25 9205 9 101 680 5
26.375 9204 7 102 682 5
26.5 9202 9 101 683 5
26.625 9201 9 101 684 5
26.75 9201 9 98 687 5
26.875 9201 9 97 688 5
27 9200 10 95 690 5
27.125 9200 9 95 691 5
27.25 9199 10 94 692 5
27.375 9199 9 94 693 5
27.5 9198 9 90 698 5
27.625 9197 10 90 698 5
27.75 9196 10 90 699 5
27.875 9196 10 88 701 5
28 9196 10 86 703 5
28.125 9196 9 82 708 5
28.25 9196 9 82 708 5
28.375 9196 8 80 711 5
28.5 9196 8 80 711 5
28.625 9194 9 81 711 5
28.75 9194 7 82 712 5
28.875 9194 6 82 713 5
29 9194 6 79 716 5
29.125 9194 6 78 717 5
29.25 9194 5 78 718 5
29.375 9194 5 75 721 5
29.5 9193 5 74 723 5
29.625 9193 4 74 724 5
29.75 9193 3 75 724 5
29.875 9193 3 74 725 5
30 9193 3 72 727 5
30.125 9193 3 72 727 5
30.25 9193 3 71 728 5
30.375 9193 3 69 730 5
30.5 9193 3 67 732 5
30.625 9193 3 66 733 5
30.75 9193 3 60 738 6
30.875 9193 3 60 738 6
31 9193 3 59 739 6
31.125 9193 3 57 741 6
31.25 9193 3 54 744 6
31.375 9193 3 53 745 6
31.5 9193 3 51 747 6
31.625 9193 3 49 749 6
31.75 9193 3 47 751 6
31.875 9193 3 46 752 6
32 9193 3 45 753 6
32.125 9193 3 44 754 6
32.25 9193 3 43 755 6
32.375 9193 2 43 756 6
32.5 9193 2 42 757 6
32.625 9193 2 41 758 6
32.75 9193 1 39 761 6
32.875 9193 1 38 762 6
33 9193 1 38 762 6
33.125 9193 1 37 762 7
33.25 9193 1 36 763 7
33.375 9193 1 36 763 7
33.5 9193 1 34 765 7
33.625 9193 1 34 765 7
33.75 9193 1 34 765 7
33.875 9193 1 33 766 7
34 9193 1 32 767 7
34.125 9193 1 32 767 7
34.25 9193 1 32 767 7
34.375 9193 1 31 768 7
34.5 9193 1 31 768 7
34.625 9193 1 30 769 7
34.75 9193 1 30 769 7
34.875 9193 1 30 769 7
35 9193 1 29 770 7
35.125 9193 1 29 770 7
35.25 9193 1 29 770 7
35.375 9193 1 29 770 7
35.5 9193 1 29 770 7
35.625 9193 1 28 770 8
35.75 9193 1 26 772 8
35.875 9193 1 24 774 8
36 9193 1 24 774 8
36.125 9193 1 23 775 8
36.25 9193 1 23 775 8
36.375 9193 1 23 775 8
36.5 9193 1 23 775 8
36.625 9193 1 22 776 8
36.75 9193 0 23 776 8
36.875 9193 0 23 776 8
37 9193 0 23 776 8
37.125 9193 0 23 776 8
37.25 9193 0 23 776 8
37.375 9193 0 21 778 8
37.5 9193 0 18 781 8
37.625 9193 0 17 782 8
37.75 9193 0 17 782 8
37.875 9193 0 17 782 8
38 9193 0 17 782 8
38.125 9193 0 17 782 8
38.25 9193 0 17 782 8
38.375 9193 0 17 782 8
38.5 9193 0 17 782 8
38.625 9193 0 16 783 8
38.75 9193 0 16 783 8
38.875 9193 0 14 785 8
39 9193 0 14 785 8
39.125 9193 0 14 785 8
39.25 9193 0 13 786 8
39.375 9193 0 12 787 8
39.5 9193 0 12 787 8
39.625 9193 0 12 787 8
39.75 9193 0 11 788 8
39.875 9193 0 10 789 8
40 9193 0 10 789 8
40.125 9193 0 10 789 8
40.25 9193 0 10 789 8
40.375 9193 0 10 789 8
40.5 9192 1 10 789 8
40.625 9192 1 9 790 8
40.75 9192 1 9 790 8
40.875 9192 1 9 790 8
41 9192 1 8 791 8
41.125 9192 1 8 791 8
41.25 9192 1 8 791 8
41.375 9192 1 8 791 8
41.5 9192 1 8 791 8
41.625 9192 1 8 791 8
41.75 9192 1 8 791 8
41.875 9192 0 8 792 8
42 9192 0 7 793 8
42.125 9192 0 7 793 8
42.25 9192 0 7 793 8
42.375 9192 0 7 793 8
42.5 9192 0 7 793 8
42.625 9192 0 7 793 8
42.75 9192 0 7 793 8
42.875 9192 0 7 793 8
43 9192 0 7 793 8
43.125 9192 0 7 793 8
43.25 9192 0 7 793 8
43.375 9192 0 7 793 8
43.5 9192 0 7 793 8
43.625 9192 0 7 793 8
43.75 9192 0 7 793 8
43.875 9192 0 7 793 8
44 9192 0 7 793 8
44.125 9192 0 7 793 8
44.25 9192 0 7 793 8
44.375 9192 0 7 793 8
44.5 9192 0 7 793 8
44.625 9192 0 7 793 8
44.75 9192 0 6 794 8
44.875 9192 0 6 794 8
45 9192 0 6 794 8
45.125 9192 0 6 794 8
45.25 9192 0 6 794 8
45.375 9192 0 6 794 8
45.5 9192 0 6 794 8
45.625 9192 0 6 794 8
45.75 9192 0 5 795 8
45.875 9192 0 5 795 8
46 9192 0 5 795 8
46.125 9192 0 5 795 8
46.25 9192 0 5 795 8
46.375 9192 0 5 795 8
46.5 9192 0 5 795 8
46.625 9192 0 5 795 8
46.75 9192 0 5 795 8
46.875 9192 0 5 795 8
47 9192 0 5 795 8
47.125 9192 0 4 796 8
47.25 9192 0 4 796 8
47.375 9192 0 3 797 8
47.5 9192 0 3 797 8
47.625 9192 0 3 797 8
47.75 9192 0 3 797 8
47.875 9192 0 3 797 8
48 9192 0 3 797 8
48.125 9192 0 3 797 8
48.25 9192 0 3 797 8
48.375 9192 0 3 797 8
48.5 9192 0 3 797 8
48.625 9192 0 3 797 8
48.75 9192 0 3 797 8
48.875 9192 0 3 797 8
49 9192 0 3 797 8
49.125 9192 0 3 797 8
49.25 9192 0 3 797 8
49.375 9192 0 3 797 8
49.5 9192 0 3 797 8
49.625 9192 0 3 797 8
49.75 9192 0 3 797 8
49.875 9192 0 3 797 8
50 9192 0 3 797 8
50.125 9192 0 3 797 8
50.25 9192 0 3 797 8
50.375 9192 0 3 797 8
50.5 9192 0 3 797 8
50.625 9192 0 3 797 8
50.75 9192 0 3 797 8
50.875 9192 0 2 798 8
51 9192 0 2 798 8
51.125 9192 0 2 798 8
51.25 9192 0 2 798 8
51.375 9192 0 2 798 8
51.5 9192 0 2 798 8
51.625 9192 0 2 798 8
51.75 9192 0 2 798 8
51.875 9192 0 2 798 8
52 9192 0 2 798 8
52.125 9192 0 2 798 8
52.25 9192 0 2 798 8
52.375 9192 0 1 799 8
52.5 9192 0 1 799 8
52.625 9192 0 1 799 8
52.75 9192 0 1 799 8
52.875 9192 0 1 799 8
53 9192 0 1 799 8
53.125 9192 0 1 799 8
53.25 9192 0 1 799 8
53.375 9192 0 0 800 8
