t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 3 5 0 0
4 9992 2 6 0 0
4.125 9991 3 6 0 0
4.25 9991 3 5 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9989 3 7 1 0
4.75 9989 3 7 1 0
4.875 9989 2 8 1 0
5 9989 2 8 1 0
5.125 9989 1 9 1 0
5.25 9989 1 9 1 0
5.375 9989 1 9 1 0
5.5 9989 1 9 1 0
5.625 9987 3 9 1 0
5.75 9986 4 7 3 0
5.875 9985 5 7 3 0
6 9985 5 7 3 0
6.125 9985 5 7 3 0
6.25 9985 4 8 3 0
6.375 9985 4 8 3 0
6.5 9985 4 7 4 0
6.625 9984 5 7 4 0
6.75 9984 3 8 5 0
6.875 9984 3 7 6 0
7 9983 4 7 6 0
7.125 9983 4 7 6 0
7.25 9983 4 7 6 0
7.375 9983 4 7 6 0
7.5 9983 4 7 6 0
7.625 9983 3 8 6 0
7.75 9980 6 8 6 0
7.875 9979 7 8 6 0
8 9977 8 9 6 0
8.125 9975 10 9 6 0
8.25 9974 10 10 6 0
8.375 9974 10 10 6 0
8.5 9974 9 11 6 0
8.625 9973 10 11 6 0
8.75 9973 10 11 6 0
8.875 9973 9 12 6 0
9 9969 10 15 6 0
9.125 9967 12 15 6 0
9.25 9960 18 15 7 0
9.375 9956 21 14 9 0
9.5 9950 25 16 9 0
9.625 9941 32 17 10 0
9.75 9938 32 20 10 0
9.875 9936 33 20 11 0
10 9927 40 21 12 0
10.125 9926 41 21 12 0
10.25 9921 45 22 12 0
10.375 9917 46 25 12 0
10.5 9915 46 27 12 0
10.625 9911 46 29 14 0
10.75 9905 47 34 14 0
10.875 9902 49 34 15 0
11 9900 48 37 15 0
11.125 9896 50 39 15 0
11.25 9893 49 42 16 0
11.375 9889 50 43 18 0
11.5 9888 46 48 18 0
11.625 9885 48 48 19 0
11.75 9882 49 49 20 0
