t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9991 3 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 2 4 3 0
6.125 9990 3 4 3 0
6.25 9989 3 5 3 0
6.375 9986 6 4 4 0
6.5 9986 6 4 4 0
6.625 9985 7 4 4 0
6.75 9985 6 5 4 0
6.875 9984 7 4 5 0
7 9983 7 5 5 0
7.125 9978 12 5 5 0
7.25 9970 20 5 5 0
7.375 9966 24 5 5 0
7.5 9962 27 6 5 0
7.625 9962 26 7 5 0
7.75 9960 28 7 5 0
7.875 9954 34 7 5 0
8 9950 36 9 5 0
8.125 9946 38 11 5 0
8.25 9944 37 13 6 0
8.375 9933 46 15 6 0
8.5 9927 49 18 6 0
8.625 9921 54 18 7 0
8.75 9915 58 19 8 0
8.875 9910 57 25 8 0
9 9907 58 27 8 0
9.125 9902 63 26 9 0
9.25 9890 75 26 9 0
9.375 9885 74 32 9 0
9.5 9883 74 34 9 0
9.625 9878 78 35 9 0
9.75 9869 82 40 9 0
9.875 9860 83 48 9 0
10 9854 83 54 9 0
10.125 9845 87 58 10 0
10.25 9838 86 66 10 0
10.375 9829 90 66 15 0
10.5 9824 91 67 18 0
10.625 9822 90 67 21 0
10.75 9812 96 71 21 0
10.875 9804 97 77 22 0
11 9797 100 79 24 0
11.125 9793 102 80 25 0
11.25 9787 103 85 25 0
11.375 9774 106 95 25 0
11.5 9764 109 101 26 0
11.625 9754 115 104 27 0
11.75 9750 114 107 29 0
