t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 2 5 0 0
2.75 9992 3 5 0 0
2.875 9991 3 6 0 0
3 9989 5 6 0 0
3.125 9989 5 6 0 0
3.25 9988 5 7 0 0
3.375 9987 6 7 0 0
3.5 9987 6 7 0 0
3.625 9985 7 8 0 0
3.75 9975 17 8 0 0
3.875 9972 20 7 1 0
4 9961 27 10 2 0
4.125 9955 33 10 2 0
4.25 9948 39 11 2 0
4.375 9937 44 17 2 0
4.5 9924 56 18 2 0
4.625 9912 66 20 2 0
4.75 9904 71 23 2 0
4.875 9893 75 28 3 1
5 9891 75 29 4 1
5.125 9888 75 30 6 1
5.25 9886 72 34 7 1
5.375 9886 71 33 9 1
5.5 9885 69 36 9 1
5.625 9884 69 36 10 1
5.75 9884 65 40 10 1
5.875 9883 61 45 10 1
6 9881 56 52 10 1
6.125 9876 57 54 12 1
6.25 9874 57 56 12 1
6.375 9874 49 62 14 1
6.5 9868 51 66 14 1
6.625 9866 50 67 16 1
6.75 9866 48 66 19 1
6.875 9863 49 68 19 1
7 9862 47 69 21 1
7.125 9859 45 72 23 1
7.25 9859 40 77 23 1
7.375 9855 42 78 24 1
7.5 9853 41 79 26 1
7.625 9852 38 81 28 1
7.75 9849 39 82 29 1
7.875 9847 39 83 30 1
8 9846 36 86 31 1
8.125 9846 34 86 33 1
8.25 9844 33 87 35 1
8.375 9842 31 90 36 1
8.5 9842 30 87 40 1
8.625 9841 28 87 43 1
8.75 9839 29 83 47 2
8.875 9839 27 84 48 2
9 9839 25 84 50 2
9.125 9839 20 88 51 2
9.25 9839 18 87 54 2
9.375 9839 16 88 55 2
9.5 9838 17 82 60 3
9.625 9837 17 82 61 3
9.75 9836 15 84 62 3
9.875 9836 14 84 63 3
10 9835 13 84 65 3
10.125 9835 13 83 66 3
