t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9991 6 2 1 0
5 9990 6 3 1 0
5.125 9988 8 3 1 0
5.25 9987 8 4 1 0
5.375 9986 8 5 1 0
5.5 9983 11 5 1 0
5.625 9983 11 5 1 0
5.75 9982 11 6 1 0
5.875 9982 11 6 1 0
6 9980 13 6 1 0
6.125 9978 12 9 1 0
6.25 9975 15 9 1 0
6.375 9975 15 9 1 0
6.5 9971 19 9 1 0
6.625 9970 20 8 2 0
6.75 9968 20 10 2 0
6.875 9967 20 11 2 0
7 9967 18 12 3 0
7.125 9966 19 12 3 0
7.25 9966 18 13 3 0
7.375 9965 18 14 3 0
7.5 9964 18 15 3 0
7.625 9964 18 15 3 0
7.75 9963 17 17 3 0
7.875 9959 21 17 3 0
8 9953 26 18 3 0
8.125 9951 26 19 4 0
8.25 9948 29 19 4 0
8.375 9943 33 20 4 0
8.5 9939 35 22 4 0
8.625 9939 33 24 4 0
8.75 9936 34 26 4 0
8.875 9935 34 27 4 0
9 9933 33 29 5 0
9.125 9931 33 31 5 0
9.25 9928 32 34 6 0
9.375 9924 33 37 6 0
9.5 9918 37 39 6 0
9.625 9916 37 41 6 0
9.75 9907 42 45 6 0
9.875 9896 51 46 7 0
10 9893 51 48 8 0
10.125 9879 62 51 8 0
10.25 9868 67 56 9 0
10.375 9859 76 55 10 0
10.5 9853 77 55 15 0
10.625 9840 80 64 16 0
10.75 9832 84 65 19 0
10.875 9825 84 70 21 0
11 9815 90 74 21 0
11.125 9801 97 79 23 0
11.25 9786 103 87 24 0
11.375 9775 107 92 26 0
11.5 9761 116 96 27 0
11.625 9746 124 100 30 0
11.75 9730 133 105 32 0
