t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 2 4 0 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9993 3 3 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9991 4 4 1 0
7.5 9991 4 4 1 0
7.625 9991 4 4 1 0
7.75 9991 4 4 1 0
7.875 9991 2 6 1 0
8 9990 3 6 1 0
8.125 9988 5 6 1 0
8.25 9986 7 6 1 0
8.375 9984 8 7 1 0
8.5 9982 10 7 1 0
8.625 9981 11 7 1 0
8.75 9981 9 9 1 0
8.875 9979 10 10 1 0
9 9977 11 11 1 0
9.125 9973 15 10 2 0
9.25 9972 16 10 2 0
9.375 9968 19 11 2 0
9.5 9967 19 12 2 0
9.625 9966 19 13 2 0
9.75 9966 18 14 2 0
9.875 9965 18 15 2 0
10 9965 17 16 2 0
10.125 9963 17 18 2 0
10.25 9960 20 18 2 0
10.375 9955 24 18 3 0
10.5 9950 27 20 3 0
10.625 9947 26 24 3 0
10.75 9945 25 26 4 0
10.875 9942 26 28 4 0
11 9938 27 31 4 0
11.125 9935 28 32 5 0
11.25 9933 28 34 5 0
11.375 9931 27 36 6 0
11.5 9927 31 35 7 0
11.625 9922 34 37 7 0
11.75 9918 33 42 7 0
