t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9993 4 2 1 0
4.75 9991 6 2 1 0
4.875 9988 9 2 1 0
5 9987 10 2 1 0
5.125 9986 11 2 1 0
5.25 9984 11 4 1 0
5.375 9982 13 4 1 0
5.5 9980 12 7 1 0
5.625 9978 13 8 1 0
5.75 9975 16 7 2 0
5.875 9974 12 12 2 0
6 9973 11 14 2 0
6.125 9973 10 15 2 0
6.25 9972 9 16 3 0
6.375 9971 9 16 4 0
6.5 9969 10 17 4 0
6.625 9968 11 16 5 0
6.75 9968 8 19 5 0
6.875 9968 7 20 5 0
7 9968 7 20 5 0
7.125 9967 8 19 6 0
7.25 9965 10 19 6 0
7.375 9965 10 19 6 0
7.5 9963 12 18 7 0
7.625 9963 9 21 7 0
7.75 9962 9 21 8 0
7.875 9961 10 21 8 0
8 9960 11 20 9 0
8.125 9960 10 21 9 0
8.25 9960 10 20 10 0
8.375 9960 10 20 10 0
8.5 9960 10 20 10 0
8.625 9957 12 21 10 0
8.75 9955 14 20 11 0
8.875 9952 16 21 11 0
9 9951 16 21 12 0
9.125 9951 14 23 12 0
9.25 9947 17 24 12 0
9.375 9945 19 23 13 0
9.5 9943 20 24 13 0
9.625 9941 22 24 13 0
9.75 9940 22 25 13 0
9.875 9940 21 25 14 0
10 9938 21 26 15 0
10.125 9937 20 28 15 0
10.25 9930 27 26 17 0
10.375 9924 31 26 19 0
10.5 9921 32 28 19 0
10.625 9911 39 31 19 0
10.75 9902 46 33 19 0
10.875 9896 49 34 21 0
11 9894 48 37 21 0
11.125 9892 46 40 22 0
11.25 9887 50 40 23 0
11.375 9881 54 41 24 0
11.5 9879 52 45 24 0
11.625 9872 54 47 27 0
11.75 9861 62 50 27 0
