t S E I R D
11.875 9918 32 36 14 0
12 9916 29 41 14 0
12.125 9911 32 41 16 0
12.25 9906 34 44 16 0
12.375 9903 36 44 17 0
12.5 9896 43 44 17 0
12.625 9891 44 46 19 0
12.75 9888 43 49 20 0
12.875 9884 42 53 21 0
13 9874 48 56 22 0
13.125 9864 53 59 24 0
13.25 9854 61 61 24 0
13.375 9843 67 65 25 0
13.5 9822 85 66 27 0
13.625 9814 93 63 30 0
13.75 9802 101 65 32 0
13.875 9798 103 66 33 0
14 9785 108 71 36 0
14.125 9770 113 81 36 0
14.25 9757 119 85 39 0
14.375 9735 130 96 39 0
14.5 9718 141 98 43 0
14.625 9699 150 108 43 0
14.75 9676 166 110 48 0
14.875 9652 180 120 48 0
15 9628 197 124 51 0
15.125 9609 206 133 52 0
15.25 9590 218 136 56 0
15.375 9561 237 143 59 0
15.5 9548 232 159 61 0
15.625 9518 251 168 63 0
15.75 9498 253 182 67 0
15.875 9469 273 188 70 0
16 9436 286 205 73 0
16.125 9397 303 222 78 0
16.25 9369 317 232 82 0
16.375 9332 340 238 90 0
16.5 9292 353 259 96 0
16.625 9257 361 279 103 0
16.75 9232 361 301 106 0
16.875 9199 371 317 113 0
17 9159 390 327 124 0
17.125 9124 405 341 130 0
17.25 9083 410 370 137 0
17.375 9034 424 398 144 0
17.5 8995 440 403 162 0
17.625 8958 455 419 168 0
17.75 8919 456 447 178 0
17.875 8873 472 471 183 1
18 8869 448 491 191 1
18.125 8860 424 518 197 1
18.25 8855 408 528 208 1
18.375 8847 392 533 227 1
18.5 8845 375 541 238 1
18.625 8839 351 557 252 1
18.75 8832 333 570 264 1
18.875 8825 309 593 272 1
19 8820 297 595 287 1
19.125 8813 270 612 304 1
19.25 8807 260 611 321 1
19.375 8799 252 613 335 1
19.5 8789 245 624 341 1
19.625 8785 232 630 352 1
19.75 8778 229 619 372 2
19.875 8774 224 615 385 2
20 8771 217 612 398 2
20.125 8770 204 610 414 2
20.25 8766 201 599 432 2
20.375 8764 185 610 439 2
20.5 8759 175 613 450 3
20.625 8758 165 614 460 3
20.75 8757 158 614 468 3
20.875 8755 145 612 485 3
21 8755 137 606 499 3
21.125 8755 123 606 513 3
21.25 8754 118 600 525 3
21.375 8752 110 603 532 3
21.5 8749 106 596 546 3
21.625 8748 100 591 558 3
21.75 8742 101 584 570 3
21.875 8739 99 584 575 3
22 8738 93 584 582 3
22.125 8734 88 581 594 3
22.25 8733 85 570 609 3
22.375 8732 81 564 620 3
22.5 8730 79 554 634 3
22.625 8728 75 551 643 3
22.75 8725 70 548 654 3
22.875 8722 71 539 665 3
23 8720 71 531 675 3
23.125 8719 68 530 680 3
23.25 8719 66 523 689 3
23.375 8718 63 511 705 3
23.5 8717 54 516 710 3
23.625 8716 51 508 722 3
23.75 8713 50 497 737 3
23.875 8713 48 492 744 3
24 8711 46 487 753 3
24.125 8709 46 484 758 3
24.25 8706 48 476 767 3
24.375 8704 47 464 781 4
24.5 8703 46 453 794 4
24.625 8703 44 445 804 4
24.75 8702 45 431 817 5
24.875 8702 40 428 825 5
25 8701 39 422 833 5
25.125 8701 33 419 842 5
25.25 8698 34 412 851 5
25.375 8696 34 403 862 5
25.5 8694 34 393 874 5
25.625 8693 33 384 885 5
25.75 8691 32 381 891 5
25.875 8690 31 371 903 5
26 8689 30 365 911 5
26.125 8689 30 359 917 5
26.25 8688 31 351 924 6
26.375 8687 31 345 931 6
26.5 8686 30 341 937 6
26.625 8685 27 335 947 6
26.75 8683 25 335 951 6
26.875 8683 25 326 960 6
27 8682 25 323 964 6
27.125 8682 25 311 976 6
27.25 8682 24 305 983 6
27.375 8681 23 302 988 6
27.5 8680 24 295 995 6
27.625 8680 22 293 999 6
27.75 8680 22 287 1005 6
27.875 8680 22 283 1009 6
28 8679 21 280 1014 6
28.125 8679 18 277 1020 6
28.25 8676 21 274 1023 6
28.375 8676 20 269 1029 6
28.5 8676 17 264 1037 6
28.625 8676 15 262 1041 6
28.75 8674 16 259 1045 6
28.875 8674 15 257 1048 6
29 8674 15 254 1051 6
29.125 8674 15 247 1058 6
29.25 8674 13 241 1066 6
29.375 8674 12 239 1069 6
29.5 8674 12 233 1074 7
29.625 8673 11 229 1080 7
29.75 8673 11 227 1082 7
29.875 8673 11 225 1084 7
30 8673 9 224 1086 8
30.125 8672 8 222 1090 8
30.25 8672 8 216 1096 8
30.375 8672 8 211 1101 8
30.5 8671 9 207 1105 8
30.625 8671 9 201 1111 8
30.75 8670 10 198 1114 8
30.875 8670 9 199 1114 8
31 8670 9 195 1118 8
31.125 8670 9 188 1125 8
31.25 8670 8 186 1128 8
31.375 8669 9 179 1135 8
31.5 8668 10 175 1139 8
31.625 8668 10 171 1143 8
31.75 8668 9 171 1144 8
31.875 8668 9 166 1149 8
32 8668 9 163 1152 8
32.125 8668 9 161 1154 8
32.25 8668 8 157 1158 9
32.375 8667 9 156 1159 9
32.5 8667 9 155 1160 9
32.625 8667 7 156 1161 9
32.75 8667 7 155 1162 9
32.875 8667 7 153 1164 9
33 8667 7 150 1167 9
33.125 8667 5 150 1169 9
33.25 8667 5 148 1171 9
33.375 8667 4 146 1174 9
33.5 8666 5 143 1177 9
33.625 8666 5 141 1179 9
33.75 8665 6 139 1181 9
33.875 8665 5 137 1184 9
34 8665 4 136 1186 9
34.125 8665 4 132 1190 9
34.25 8664 5 127 1195 9
34.375 8663 6 126 1196 9
34.5 8663 5 123 1200 9
34.625 8663 5 121 1202 9
34.75 8662 6 116 1207 9
34.875 8662 6 110 1213 9
35 8662 6 107 1216 9
35.125 8662 6 105 1218 9
35.25 8662 6 103 1220 9
35.375 8662 6 97 1226 9
35.5 8662 5 95 1229 9
35.625 8662 4 93 1232 9
35.75 8662 4 89 1236 9
35.875 8662 4 89 1236 9
36 8662 4 88 1237 9
36.125 8662 2 89 1238 9
36.25 8662 2 84 1243 9
36.375 8662 1 84 1244 9
36.5 8662 1 82 1246 9
36.625 8662 1 81 1247 9
36.75 8662 1 79 1249 9
36.875 8662 1 79 1249 9
37 8662 1 77 1251 9
37.125 8662 1 76 1252 9
37.25 8662 1 75 1253 9
37.375 8662 1 74 1254 9
37.5 8662 1 72 1256 9
37.625 8662 1 71 1257 9
37.75 8662 1 70 1258 9
37.875 8661 2 69 1259 9
38 8661 2 69 1259 9
38.125 8661 1 69 1260 9
38.25 8661 1 66 1263 9
38.375 8661 1 66 1263 9
38.5 8660 2 65 1264 9
38.625 8660 2 64 1265 9
38.75 8660 2 64 1265 9
38.875 8660 2 63 1266 9
39 8660 2 61 1268 9
39.125 8660 2 60 1269 9
39.25 8660 2 60 1269 9
39.375 8660 2 60 1269 9
39.5 8660 1 60 1270 9
39.625 8660 0 58 1273 9
39.75 8660 0 56 1275 9
39.875 8660 0 55 1276 9
40 8660 0 51 1280 9
40.125 8660 0 50 1281 9
40.25 8660 0 50 1281 9
40.375 8660 0 50 1281 9
40.5 8659 1 49 1282 9
40.625 8659 1 47 1284 9
40.75 8659 1 46 1285 9
40.875 8659 1 45 1286 9
41 8659 1 44 1287 9
41.125 8659 1 43 1288 9
41.25 8659 1 42 1289 9
41.375 8659 0 41 1291 9
41.5 8659 0 40 1292 9
41.625 8659 0 40 1292 9
41.75 8658 1 40 1292 9
41.875 8658 1 39 1292 10
42 8658 1 39 1292 10
42.125 8658 1 39 1292 10
42.25 8658 0 39 1293 10
42.375 8658 0 37 1295 10
42.5 8658 0 36 1296 10
42.625 8658 0 36 1296 10
42.75 8658 0 35 1297 10
42.875 8658 0 34 1298 10
43 8658 0 32 1300 10
43.125 8658 0 31 1301 10
43.25 8658 0 30 1302 10
43.375 8658 0 30 1302 10
43.5 8658 0 28 1304 10
43.625 8658 0 27 1305 10
43.75 8658 0 27 1305 10
43.875 8658 0 26 1306 10
44 8658 0 26 1306 10
44.125 8658 0 24 1308 10
44.25 8658 0 23 1309 10
44.375 8658 0 23 1309 10
44.5 8658 0 23 1309 10
44.625 8658 0 23 1309 10
44.75 8658 0 23 1309 10
44.875 8658 0 22 1310 10
45 8658 0 21 1311 10
45.125 8658 0 21 1311 10
45.25 8658 0 21 1311 10
45.375 8658 0 21 1311 10
45.5 8658 0 21 1311 10
45.625 8658 0 21 1311 10
45.75 8658 0 20 1312 10
45.875 8658 0 19 1313 10
46 8658 0 19 1313 10
46.125 8658 0 19 1313 10
46.25 8658 0 19 1313 10
46.375 8658 0 18 1313 11
46.5 8658 0 17 1314 11
46.625 8658 0 17 1314 11
46.75 8658 0 16 1315 11
46.875 8658 0 16 1315 11
47 8658 0 16 1315 11
47.125 8658 0 15 1316 11
47.25 8658 0 15 1316 11
47.375 8658 0 13 1318 11
47.5 8658 0 13 1318 11
47.625 8658 0 12 1319 11
47.75 8658 0 12 1319 11
47.875 8658 0 12 1319 11
48 8658 0 12 1319 11
48.125 8658 0 12 1319 11
48.25 8658 0 12 1319 11
48.375 8658 0 11 1320 11
48.5 8657 1 9 1322 11
48.625 8657 1 9 1322 11
48.75 8657 1 9 1322 11
48.875 8657 1 9 1322 11
49 8657 1 9 1322 11
49.125 8657 1 7 1324 11
49.25 8657 1 7 1324 11
49.375 8657 1 7 1324 11
49.5 8657 1 6 1325 11
49.625 8657 1 5 1326 11
49.75 8657 1 5 1326 11
49.875 8657 1 5 1326 11
50 8657 0 6 1326 11
50.125 8657 0 6 1326 11
50.25 8657 0 6 1326 11
50.375 8657 0 6 1326 11
50.5 8657 0 6 1326 11
50.625 8657 0 6 1326 11
50.75 8657 0 6 1326 11
50.875 8657 0 6 1326 11
51 8657 0 6 1326 11
51.125 8657 0 6 1326 11
51.25 8657 0 6 1326 11
51.375 8657 0 5 1327 11
51.5 8657 0 5 1327 11
51.625 8657 0 5 1327 11
51.75 8657 0 5 1327 11
51.875 8657 0 5 1327 11
52 8657 0 5 1327 11
52.125 8657 0 4 1328 11
52.25 8657 0 3 1329 11
52.375 8657 0 3 1329 11
52.5 8657 0 3 1329 11
52.625 8657 0 3 1329 11
52.75 8657 0 3 1329 11
52.875 8657 0 3 1329 11
53 8657 0 3 1329 11
53.125 8657 0 3 1329 11
53.25 8657 0 3 1329 11
53.375 8657 0 3 1329 11
53.5 8657 0 3 1329 11
53.625 8657 0 3 1329 11
53.75 8657 0 3 1329 11
53.875 8657 0 3 1329 11
54 8657 0 3 1329 11
54.125 8657 0 3 1329 11
54.25 8657 0 3 1329 11
54.375 8657 0 3 1329 11
54.5 8657 0 3 1329 11
54.625 8657 0 3 1329 11
54.75 8657 0 3 1329 11
54.875 8657 0 2 1330 11
55 8657 0 2 1330 11
55.125 8657 0 2 1330 11
55.25 8657 0 2 1330 11
55.375 8657 0 2 1330 11
55.5 8657 0 2 1330 11
55.625 8657 0 1 1331 11
55.75 8657 0 1 1331 11
55.875 8657 0 1 1331 11
56 8657 0 1 1331 11
56.125 8657 0 1 1331 11
56.25 8657 0 1 1331 11
56.375 8657 0 1 1331 11
56.5 8657 0 1 1331 11
56.625 8657 0 1 1331 11
56.75 8657 0 1 1331 11
56.875 8657 0 1 1331 11
57 8657 0 1 1331 11
57.125 8657 0 1 1331 11
57.25 8657 0 1 1331 11
57.375 8657 0 1 1331 11
57.5 8657 0 1 1331 11
57.625 8657 0 1 1331 11
57.75 8657 0 1 1331 11
57.875 8657 0 1 1331 11
58 8657 0 1 1331 11
58.125 8657 0 1 1331 11
58.25 8657 0 1 1331 11
58.375 8657 0 1 1331 11
58.5 8657 0 1 1331 11
58.625 8657 0 1 1331 11
58.75 8657 0 1 1331 11
58.875 8657 0 1 1331 11
59 8657 0 1 1331 11
59.125 8657 0 1 1331 11
59.25 8657 0 1 1331 11
59.375 8657 0 1 1331 11
59.5 8657 0 1 1331 11
59.625 8657 0 1 1331 11
59.75 8657 0 1 1331 11
59.875 8657 0 1 1331 11
60 8657 0 1 1331 11
60.125 8657 0 1 1331 11
60.25 8657 0 1 1331 11
60.375 8657 0 1 1331 11
60.5 8657 0 1 1331 11
60.625 8657 0 1 1331 11
60.75 8657 0 1 1331 11
60.875 8657 0 1 1331 11
61 8657 0 1 1331 11
61.125 8657 0 1 1331 11
61.25 8657 0 1 1331 11
61.375 8657 0 1 1331 11
61.5 8657 0 1 1331 11
61.625 8657 0 1 1331 11
61.75 8657 0 1 1331 11
61.875 8657 0 1 1331 11
62 8657 0 1 1331 11
62.125 8657 0 1 1331 11
62.25 8657 0 1 1331 11
62.375 8657 0 1 1331 11
62.5 8657 0 1 1331 11
62.625 8657 0 1 1331 11
62.75 8657 0 1 1331 11
62.875 8657 0 1 1331 11
63 8657 0 1 1331 11
63.125 8657 0 1 1331 11
63.25 8657 0 1 1331 11
63.375 8657 0 1 1331 11
63.5 8657 0 1 1331 11
63.625 8657 0 1 1331 11
63.75 8657 0 1 1331 11
63.875 8657 0 1 1331 11
64 8657 0 1 1331 11
64.125 8657 0 1 1331 11
64.25 8657 0 1 1331 11
64.375 8657 0 1 1331 11
64.5 8657 0 1 1331 11
64.625 8657 0 1 1331 11
64.75 8657 0 1 1331 11
64.875 8657 0 1 1331 11
65 8657 0 1 1331 11
65.125 8657 0 1 1331 11
65.25 8657 0 1 1331 11
65.375 8657 0 1 1331 11
65.5 8657 0 1 1331 11
65.625 8657 0 1 1331 11
65.75 8657 0 1 1331 11
65.875 8657 0 1 1331 11
66 8657 0 1 1331 11
66.125 8657 0 1 1331 11
66.25 8657 0 1 1331 11
66.375 8657 0 1 1331 11
66.5 8657 0 1 1331 11
66.625 8657 0 1 1331 11
66.75 8657 0 1 1331 11
66.875 8657 0 1 1331 11
67 8657 0 1 1331 11
67.125 8657 0 1 1331 11
67.25 8657 0 1 1331 11
67.375 8657 0 1 1331 11
67.5 8657 0 1 1331 11
67.625 8657 0 1 1331 11
67.75 8657 0 1 1331 11
67.875 8657 0 1 1331 11
68 8657 0 1 1331 11
68.125 8657 0 1 1331 11
68.25 8657 0 1 1331 11
68.375 8657 0 1 1331 11
68.5 8657 0 1 1331 11
68.625 8657 0 1 1331 11
68.75 8657 0 1 1331 11
68.875 8657 0 1 1331 11
69 8657 0 1 1331 11
69.125 8657 0 1 1331 11
69.25 8657 0 1 1331 11
69.375 8657 0 1 1331 11
69.5 8657 0 1 1331 11
69.625 8657 0 1 1331 11
69.75 8657 0 1 1331 11
69.875 8657 0 1 1331 11
70 8657 0 1 1331 11
70.125 8657 0 1 1331 11
70.25 8657 0 1 1331 11
70.375 8657 0 1 1331 11
70.5 8657 0 1 1331 11
70.625 8657 0 1 1331 11
70.75 8657 0 1 1331 11
70.875 8657 0 1 1331 11
71 8657 0 1 1331 11
71.125 8657 0 1 1331 11
71.25 8657 0 1 1331 11
71.375 8657 0 1 1331 11
71.5 8657 0 1 1331 11
71.625 8657 0 1 1331 11
71.75 8657 0 1 1331 11
71.875 8657 0 1 1331 11
72 8657 0 1 1331 11
72.125 8657 0 1 1331 11
72.25 8657 0 1 1331 11
72.375 8657 0 1 1331 11
72.5 8657 0 1 1331 11
72.625 8657 0 1 1331 11
72.75 8657 0 1 1331 11
72.875 8657 0 1 1331 11
73 8657 0 1 1331 11
73.125 8657 0 1 1331 11
73.25 8657 0 1 1331 11
73.375 8657 0 1 1331 11
73.5 8657 0 1 1331 11
73.625 8657 0 1 1331 11
73.75 8657 0 1 1331 11
73.875 8657 0 1 1331 11
74 8657 0 1 1331 11
74.125 8657 0 1 1331 11
74.25 8657 0 1 1331 11
74.375 8657 0 1 1331 11
74.5 8657 0 1 1331 11
74.625 8657 0 1 1331 11
74.75 8657 0 1 1331 11
74.875 8657 0 1 1331 11
75 8657 0 1 1331 11
75.125 8657 0 1 1331 11
75.25 8657 0 1 1331 11
75.375 8657 0 1 1331 11
75.5 8657 0 1 1331 11
75.625 8657 0 1 1331 11
75.75 8657 0 1 1331 11
75.875 8657 0 1 1331 11
76 8657 0 1 1331 11
76.125 8657 0 1 1331 11
76.25 8657 0 1 1331 11
76.375 8657 0 1 1331 11
76.5 8657 0 1 1331 11
76.625 8657 0 1 1331 11
76.75 8657 0 1 1331 11
76.875 8657 0 1 1331 11
77 8657 0 1 1331 11
77.125 8657 0 1 1331 11
77.25 8657 0 1 1331 11
77.375 8657 0 1 1331 11
77.5 8657 0 1 1331 11
77.625 8657 0 1 1331 11
77.75 8657 0 1 1331 11
77.875 8657 0 1 1331 11
78 8657 0 1 1331 11
78.125 8657 0 1 1331 11
78.25 8657 0 1 1331 11
78.375 8657 0 1 1331 11
78.5 8657 0 1 1331 11
78.625 8657 0 1 1331 11
78.75 8657 0 1 1331 11
78.875 8657 0 1 1331 11
79 8657 0 1 1331 11
79.125 8657 0 1 1331 11
79.25 8657 0 0 1332 11
