t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9991 6 3 0 0
5.125 9990 7 3 0 0
5.25 9987 9 4 0 0
5.375 9984 12 4 0 0
5.5 9983 13 4 0 0
5.625 9982 14 4 0 0
5.75 9979 16 4 1 0
5.875 9977 17 5 1 0
6 9975 19 5 1 0
6.125 9973 19 7 1 0
6.25 9972 19 8 1 0
6.375 9970 19 9 2 0
6.5 9968 18 11 3 0
6.625 9962 23 12 3 0
6.75 9957 26 14 3 0
6.875 9954 26 16 4 0
7 9953 26 17 4 0
7.125 9951 25 20 4 0
7.25 9949 23 24 4 0
7.375 9946 24 26 4 0
7.5 9943 26 25 5 1
7.625 9943 23 28 5 1
7.75 9943 22 29 5 1
7.875 9942 18 33 6 1
8 9942 18 32 7 1
8.125 9942 16 34 7 1
8.25 9940 17 34 8 1
8.375 9940 15 36 8 1
8.5 9939 16 34 10 1
8.625 9939 14 34 12 1
8.75 9938 14 35 12 1
8.875 9938 13 36 12 1
9 9938 12 37 12 1
9.125 9938 10 38 13 1
9.25 9937 11 38 13 1
9.375 9936 12 38 13 1
9.5 9936 11 39 13 1
9.625 9936 11 39 13 1
9.75 9936 11 38 14 1
9.875 9936 10 39 14 1
10 9935 11 39 14 1
10.125 9935 10 38 16 1
10.25 9935 9 38 17 1
10.375 9934 10 38 17 1
10.5 9933 10 39 17 1
10.625 9933 10 39 17 1
10.75 9933 10 38 18 1
10.875 9933 9 38 19 1
11 9932 9 39 19 1
11.125 9930 10 40 19 1
11.25 9928 10 41 20 1
11.375 9926 11 42 20 1
11.5 9925 11 42 21 1
11.625 9924 11 43 21 1
11.75 9923 10 44 22 1
