t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9992 4 4 0 0
6.25 9991 5 4 0 0
6.375 9991 2 7 0 0
6.5 9991 2 7 0 0
6.625 9991 2 7 0 0
6.75 9991 2 7 0 0
6.875 9990 3 7 0 0
7 9989 4 6 1 0
7.125 9988 5 6 1 0
7.25 9988 4 7 1 0
7.375 9985 7 7 1 0
7.5 9983 9 6 2 0
7.625 9976 16 6 2 0
7.75 9976 14 8 2 0
7.875 9974 16 8 2 0
8 9969 20 9 2 0
8.125 9969 19 10 2 0
8.25 9966 21 11 2 0
8.375 9964 20 14 2 0
8.5 9963 17 17 3 0
8.625 9958 21 18 3 0
8.75 9952 25 19 4 0
8.875 9951 26 19 4 0
9 9948 28 19 5 0
9.125 9942 34 19 5 0
9.25 9939 34 22 5 0
9.375 9935 37 23 5 0
9.5 9927 45 23 5 0
9.625 9919 52 24 5 0
9.75 9912 54 29 5 0
9.875 9908 57 28 7 0
10 9906 55 32 7 0
10.125 9903 53 34 10 0
10.25 9900 51 38 11 0
10.375 9896 53 40 11 0
10.5 9894 51 42 13 0
10.625 9884 60 43 13 0
10.75 9876 64 47 13 0
10.875 9862 70 55 13 0
11 9846 84 56 14 0
11.125 9839 82 65 14 0
11.25 9826 93 65 16 0
11.375 9818 98 68 16 0
11.5 9805 104 74 17 0
11.625 9786 115 81 18 0
11.75 9762 133 84 21 0
