t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9993 5 2 0 0
2.25 9993 4 3 0 0
2.375 9991 6 3 0 0
2.5 9990 7 3 0 0
2.625 9987 10 3 0 0
2.75 9987 8 5 0 0
2.875 9984 11 5 0 0
3 9978 17 5 0 0
3.125 9975 19 6 0 0
3.25 9974 19 7 0 0
3.375 9972 20 8 0 0
3.5 9971 20 9 0 0
3.625 9968 23 9 0 0
3.75 9967 23 10 0 0
3.875 9965 24 11 0 0
4 9963 25 12 0 0
4.125 9962 23 15 0 0
4.25 9956 27 17 0 0
4.375 9954 25 20 1 0
4.5 9951 27 21 1 0
4.625 9947 29 23 1 0
4.75 9945 30 24 1 0
4.875 9945 30 24 1 0
5 9942 33 24 1 0
5.125 9939 33 27 1 0
5.25 9938 30 31 1 0
5.375 9937 30 32 1 0
5.5 9933 33 33 1 0
5.625 9929 34 35 2 0
5.75 9925 36 37 2 0
5.875 9918 40 40 2 0
6 9912 43 43 2 0
6.125 9905 44 48 3 0
6.25 9900 48 49 3 0
6.375 9896 47 53 4 0
6.5 9892 50 53 5 0
6.625 9881 61 51 7 0
6.75 9874 63 51 12 0
6.875 9871 64 50 14 1
7 9871 61 51 16 1
7.125 9871 59 52 17 1
7.25 9871 55 56 17 1
7.375 9869 53 60 17 1
7.5 9868 48 64 19 1
7.625 9864 49 64 22 1
7.75 9864 46 63 26 1
7.875 9862 45 65 27 1
8 9860 46 64 29 1
8.125 9859 43 67 30 1
8.25 9858 41 70 30 1
8.375 9857 38 73 31 1
8.5 9853 41 73 32 1
8.625 9852 39 75 33 1
8.75 9852 35 78 34 1
8.875 9850 34 79 36 1
9 9846 38 77 38 1
9.125 9845 38 77 39 1
9.25 9844 35 78 42 1
9.375 9843 32 81 43 1
9.5 9843 30 78 48 1
9.625 9842 31 76 50 1
9.75 9839 33 75 52 1
9.875 9838 31 77 53 1
10 9837 30 78 54 1
10.125 9832 33 79 55 1
10.25 9831 32 80 56 1
10.375 9828 34 78 59 1
10.5 9826 34 78 61 1
10.625 9825 34 78 62 1
10.75 9824 32 81 62 1
10.875 9820 36 78 65 1
11 9819 34 80 66 1
11.125 9815 37 80 67 1
11.25 9815 35 80 69 1
11.375 9815 34 81 69 1
11.5 9815 29 82 73 1
11.625 9814 28 81 76 1
11.75 9812 29 79 79 1
