t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 2 1 0
4.5 9991 6 2 1 0
4.625 9990 7 2 1 0
4.75 9988 8 3 1 0
4.875 9985 11 3 1 0
5 9983 12 4 1 0
5.125 9981 14 4 1 0
5.25 9979 16 4 1 0
5.375 9979 16 3 2 0
5.5 9978 16 4 2 0
5.625 9976 18 4 2 0
5.75 9976 17 5 2 0
5.875 9976 17 5 2 0
6 9975 18 5 2 0
6.125 9974 19 5 2 0
6.25 9974 18 6 2 0
6.375 9974 17 7 2 0
6.5 9974 15 9 2 0
6.625 9972 17 9 2 0
6.75 9971 18 9 2 0
6.875 9970 14 14 2 0
7 9967 15 16 2 0
7.125 9965 17 16 2 0
7.25 9964 16 17 3 0
7.375 9964 16 17 3 0
7.5 9963 16 18 3 0
7.625 9962 16 19 3 0
7.75 9960 16 21 3 0
7.875 9958 16 23 3 0
8 9956 15 25 4 0
8.125 9953 18 25 4 0
8.25 9952 19 23 6 0
8.375 9949 21 24 6 0
8.5 9947 23 24 6 0
8.625 9944 24 26 6 0
8.75 9943 24 27 6 0
8.875 9938 28 28 6 0
9 9937 28 28 7 0
9.125 9937 26 30 7 0
9.25 9936 26 30 8 0
9.375 9930 32 30 8 0
9.5 9929 31 32 8 0
9.625 9925 33 31 11 0
9.75 9919 39 31 11 0
9.875 9915 38 35 12 0
10 9905 44 38 13 0
10.125 9897 49 39 15 0
10.25 9890 53 42 15 0
10.375 9886 51 48 15 0
10.5 9882 53 48 17 0
10.625 9869 64 49 18 0
10.75 9855 71 55 19 0
10.875 9844 76 61 19 0
11 9834 82 63 21 0
11.125 9825 83 69 23 0
11.25 9816 83 78 23 0
11.375 9804 91 80 25 0
11.5 9794 96 84 26 0
11.625 9777 109 88 26 0
11.75 9761 120 93 26 0
