t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 1 4 2 0
5.625 9993 1 4 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9993 1 4 2 0
6.125 9992 2 3 3 0
6.25 9992 1 4 3 0
6.375 9992 0 5 3 0
6.5 9986 6 5 3 0
6.625 9980 12 5 3 0
6.75 9978 13 6 3 0
6.875 9968 22 7 3 0
7 9965 24 8 3 0
7.125 9959 29 8 4 0
7.25 9952 36 8 4 0
7.375 9947 39 9 5 0
7.5 9940 44 11 5 0
7.625 9929 50 16 5 0
7.75 9923 51 21 5 0
7.875 9921 48 26 5 0
8 9914 52 29 5 0
8.125 9913 49 33 5 0
8.25 9903 55 37 5 0
8.375 9888 67 36 8 1
8.5 9886 64 40 9 1
8.625 9886 58 42 13 1
8.75 9884 54 47 14 1
8.875 9882 53 49 15 1
9 9879 49 55 16 1
9.125 9876 48 58 17 1
9.25 9872 49 57 21 1
9.375 9869 48 61 21 1
9.5 9867 48 61 23 1
9.625 9865 46 65 23 1
9.75 9861 45 69 24 1
9.875 9858 44 70 27 1
10 9855 41 75 28 1
10.125 9854 40 77 28 1
10.25 9853 39 78 29 1
10.375 9851 39 80 29 1
10.5 9849 40 78 32 1
10.625 9845 40 79 35 1
10.75 9844 36 83 36 1
10.875 9841 37 84 37 1
11 9838 38 84 39 1
11.125 9836 38 85 40 1
11.25 9833 38 88 40 1
11.375 9831 38 89 41 1
11.5 9828 38 92 41 1
11.625 9825 39 93 42 1
11.75 9821 41 95 42 1
