t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9994 3 2 1 0
4.5 9991 5 3 1 0
4.625 9985 11 3 1 0
4.75 9978 17 4 1 0
4.875 9973 20 6 1 0
5 9968 23 8 1 0
5.125 9961 30 8 1 0
5.25 9957 33 9 1 0
5.375 9955 31 13 1 0
5.5 9949 35 15 1 0
5.625 9943 39 16 2 0
5.75 9940 41 17 2 0
5.875 9936 44 18 2 0
6 9935 44 19 2 0
6.125 9932 44 21 3 0
6.25 9927 47 22 4 0
6.375 9923 45 28 4 0
6.5 9919 48 28 5 0
6.625 9910 52 33 5 0
6.75 9897 59 38 6 0
6.875 9885 65 42 8 0
7 9880 66 46 8 0
7.125 9873 71 47 9 0
7.25 9859 77 55 9 0
7.375 9844 86 60 10 0
7.5 9829 98 60 13 0
7.625 9818 106 61 15 0
7.75 9802 121 62 15 0
7.875 9793 127 65 15 0
8 9780 129 73 18 0
8.125 9766 137 77 20 0
8.25 9756 139 83 22 0
8.375 9736 152 88 24 0
8.5 9715 165 94 26 0
8.625 9701 170 102 27 0
8.75 9679 181 113 27 0
8.875 9649 203 120 28 0
9 9633 206 129 32 0
9.125 9612 216 138 34 0
9.25 9587 234 140 39 0
9.375 9568 234 156 42 0
9.5 9532 245 179 44 0
9.625 9507 259 183 51 0
9.75 9483 267 196 54 0
9.875 9450 289 203 58 0
10 9416 301 220 63 0
10.125 9391 300 243 66 0
10.25 9344 332 251 72 1
10.375 9337 319 265 78 1
10.5 9333 302 284 80 1
10.625 9331 286 293 89 1
10.75 9328 257 321 93 1
10.875 9326 238 336 99 1
11 9320 232 343 104 1
11.125 9306 225 353 114 2
11.25 9301 220 356 121 2
11.375 9296 208 362 132 2
11.5 9295 195 370 138 2
11.625 9293 183 377 145 2
11.75 9288 165 391 154 2
