t S E I R D
11.875 9532 260 158 50 0
12 9507 272 169 52 0
12.125 9482 281 182 55 0
12.25 9462 286 194 58 0
12.375 9434 299 203 64 0
12.5 9407 311 215 67 0
12.625 9372 323 230 75 0
12.75 9327 340 254 79 0
12.875 9295 354 271 80 0
13 9254 370 291 85 0
13.125 9223 380 298 99 0
13.25 9187 393 313 107 0
13.375 9153 398 336 113 0
13.5 9116 411 351 122 0
13.625 9080 421 365 133 1
13.75 9073 408 379 139 1
13.875 9066 387 403 143 1
14 9061 369 419 150 1
14.125 9053 353 435 158 1
14.25 9049 343 437 170 1
14.375 9045 323 450 180 2
14.5 9039 310 459 190 2
14.625 9036 301 465 196 2
14.75 9033 286 476 203 2
14.875 9030 263 494 211 2
15 9026 242 508 222 2
15.125 9024 231 504 239 2
15.25 9021 219 509 249 2
15.375 9019 203 516 259 3
15.5 9017 192 514 273 4
15.625 9017 178 511 290 4
15.75 9014 173 508 301 4
15.875 9014 164 504 314 4
16 9011 161 495 329 4
16.125 9011 150 496 339 4
16.25 9007 143 499 347 4
16.375 9004 139 492 361 4
16.5 9004 133 487 372 4
16.625 9001 126 483 384 6
16.75 9001 115 485 393 6
16.875 9000 106 491 397 6
17 8999 100 490 405 6
17.125 8999 92 489 414 6
17.25 8998 87 491 418 6
17.375 8996 86 481 431 6
17.5 8995 84 481 434 6
17.625 8995 77 482 440 6
17.75 8994 73 473 454 6
17.875 8994 70 459 471 6
18 8992 68 455 479 6
18.125 8989 66 452 487 6
18.25 8989 60 442 502 7
18.375 8989 54 442 508 7
18.5 8989 51 439 514 7
18.625 8989 51 432 521 7
18.75 8987 51 424 531 7
18.875 8987 50 412 544 7
19 8987 48 404 554 7
19.125 8987 46 397 563 7
19.25 8985 42 392 574 7
19.375 8985 42 386 580 7
19.5 8985 38 378 592 7
19.625 8985 36 371 601 7
19.75 8985 35 365 608 7
19.875 8984 35 357 617 7
20 8984 34 351 623 8
20.125 8983 34 351 624 8
20.25 8983 33 347 629 8
20.375 8983 31 340 638 8
20.5 8983 27 340 642 8
20.625 8983 26 340 643 8
20.75 8982 27 330 653 8
20.875 8982 26 326 658 8
21 8982 23 322 665 8
21.125 8982 22 318 670 8
21.25 8982 21 312 677 8
21.375 8982 21 308 681 8
21.5 8982 21 301 688 8
21.625 8982 20 290 700 8
21.75 8982 19 279 712 8
21.875 8982 19 272 719 8
22 8982 19 266 725 8
22.125 8981 18 258 735 8
22.25 8981 18 246 747 8
22.375 8981 18 239 754 8
22.5 8981 17 231 763 8
22.625 8981 13 232 766 8
22.75 8981 11 230 770 8
22.875 8980 12 223 777 8
23 8979 13 218 782 8
23.125 8978 14 213 787 8
23.25 8978 14 206 794 8
23.375 8978 13 205 796 8
23.5 8977 14 199 802 8
23.625 8976 14 199 803 8
23.75 8976 12 200 804 8
23.875 8976 12 195 809 8
24 8975 9 191 817 8
24.125 8973 11 189 819 8
24.25 8973 10 184 825 8
24.375 8973 9 183 827 8
24.5 8972 10 178 832 8
24.625 8970 11 168 843 8
24.75 8970 10 166 846 8
24.875 8969 11 161 850 9
25 8969 11 159 852 9
25.125 8968 12 158 853 9
25.25 8967 11 156 857 9
25.375 8965 13 152 861 9
25.5 8964 11 149 867 9
25.625 8964 10 147 870 9
25.75 8964 10 146 871 9
25.875 8964 8 144 875 9
26 8964 8 141 878 9
26.125 8964 8 138 881 9
26.25 8964 8 136 883 9
26.375 8963 8 134 886 9
26.5 8963 8 131 889 9
26.625 8963 8 128 892 9
26.75 8963 8 125 895 9
26.875 8963 5 127 896 9
27 8963 5 125 898 9
27.125 8963 5 124 899 9
27.25 8962 6 120 903 9
27.375 8961 7 114 909 9
27.5 8961 7 106 917 9
27.625 8961 7 104 919 9
27.75 8961 7 100 923 9
27.875 8961 7 98 925 9
28 8961 6 97 927 9
28.125 8961 6 94 930 9
28.25 8960 7 90 934 9
28.375 8960 7 89 935 9
28.5 8960 7 86 938 9
28.625 8960 7 85 939 9
28.75 8960 7 85 939 9
28.875 8960 7 83 941 9
29 8960 6 83 942 9
29.125 8960 6 81 944 9
29.25 8960 6 80 945 9
29.375 8960 6 77 948 9
29.5 8960 6 73 951 10
29.625 8960 6 73 951 10
29.75 8960 5 73 952 10
29.875 8960 4 74 952 10
30 8960 4 73 953 10
30.125 8960 4 72 954 10
30.25 8959 4 72 955 10
30.375 8959 4 70 957 10
30.5 8959 4 69 958 10
30.625 8959 3 69 959 10
30.75 8959 3 67 961 10
30.875 8959 3 66 962 10
31 8959 3 62 966 10
31.125 8959 3 58 970 10
31.25 8959 3 56 972 10
31.375 8959 3 55 973 10
31.5 8959 3 55 973 10
31.625 8959 3 53 975 10
31.75 8959 2 52 977 10
31.875 8959 1 52 978 10
32 8959 1 50 980 10
32.125 8959 1 47 983 10
32.25 8959 1 47 983 10
32.375 8959 1 45 985 10
32.5 8959 1 44 986 10
32.625 8959 1 43 987 10
32.75 8958 2 43 987 10
32.875 8958 2 42 988 10
33 8958 2 39 991 10
33.125 8958 2 39 991 10
33.25 8958 2 38 992 10
33.375 8958 2 38 992 10
33.5 8958 2 38 992 10
33.625 8958 2 37 993 10
33.75 8958 2 37 993 10
33.875 8958 2 36 994 10
34 8958 2 36 994 10
34.125 8958 1 35 996 10
34.25 8958 1 35 996 10
34.375 8958 1 35 996 10
34.5 8958 1 33 998 10
34.625 8958 1 31 1000 10
34.75 8958 1 31 1000 10
34.875 8958 1 28 1003 10
35 8958 1 28 1003 10
35.125 8958 1 27 1004 10
35.25 8958 1 27 1004 10
35.375 8958 1 27 1004 10
35.5 8958 1 27 1004 10
35.625 8958 1 27 1004 10
35.75 8958 1 27 1004 10
35.875 8958 1 27 1004 10
36 8958 1 26 1005 10
36.125 8958 1 24 1007 10
36.25 8958 1 24 1007 10
36.375 8958 1 23 1008 10
36.5 8958 1 23 1008 10
36.625 8958 1 21 1010 10
36.75 8958 1 21 1010 10
36.875 8958 1 20 1011 10
37 8958 1 20 1011 10
37.125 8958 1 19 1012 10
37.25 8958 1 18 1013 10
37.375 8958 1 18 1013 10
37.5 8958 1 18 1013 10
37.625 8958 1 18 1013 10
37.75 8958 1 18 1013 10
37.875 8958 1 18 1013 10
38 8958 1 18 1013 10
38.125 8958 1 17 1014 10
38.25 8958 1 17 1014 10
38.375 8958 1 17 1014 10
38.5 8958 1 17 1014 10
38.625 8958 1 16 1015 10
38.75 8958 1 16 1015 10
38.875 8958 1 14 1017 10
39 8958 1 13 1018 10
39.125 8958 1 13 1018 10
39.25 8958 1 13 1018 10
39.375 8958 1 13 1018 10
39.5 8958 1 13 1018 10
39.625 8958 1 13 1018 10
39.75 8958 1 12 1019 10
39.875 8958 1 12 1019 10
40 8958 1 12 1019 10
40.125 8958 1 12 1019 10
40.25 8958 1 12 1019 10
40.375 8958 1 12 1019 10
40.5 8958 1 12 1019 10
40.625 8958 1 12 1019 10
40.75 8958 1 12 1019 10
40.875 8958 1 12 1019 10
41 8958 1 12 1019 10
41.125 8958 1 12 1019 10
41.25 8958 1 12 1019 10
41.375 8958 1 12 1019 10
41.5 8958 1 12 1019 10
41.625 8958 1 12 1019 10
41.75 8958 1 12 1019 10
41.875 8958 1 12 1019 10
42 8958 1 11 1020 10
42.125 8958 1 11 1020 10
42.25 8958 1 11 1020 10
42.375 8958 1 11 1020 10
42.5 8958 1 11 1020 10
42.625 8958 1 10 1021 10
42.75 8958 1 10 1021 10
42.875 8958 1 10 1021 10
43 8958 1 9 1022 10
43.125 8958 0 10 1022 10
43.25 8958 0 10 1022 10
43.375 8958 0 10 1022 10
43.5 8958 0 10 1022 10
43.625 8958 0 10 1022 10
43.75 8958 0 10 1022 10
43.875 8958 0 10 1022 10
44 8958 0 10 1022 10
44.125 8958 0 10 1022 10
44.25 8958 0 10 1022 10
44.375 8958 0 10 1022 10
44.5 8958 0 10 1022 10
44.625 8958 0 10 1022 10
44.75 8958 0 9 1023 10
44.875 8958 0 9 1023 10
45 8958 0 9 1023 10
45.125 8958 0 9 1023 10
45.25 8958 0 8 1024 10
45.375 8958 0 6 1026 10
45.5 8958 0 6 1026 10
45.625 8958 0 6 1026 10
45.75 8958 0 4 1028 10
45.875 8958 0 4 1028 10
46 8958 0 4 1028 10
46.125 8958 0 4 1028 10
46.25 8958 0 4 1028 10
46.375 8958 0 4 1028 10
46.5 8958 0 4 1028 10
46.625 8958 0 3 1029 10
46.75 8958 0 3 1029 10
46.875 8958 0 3 1029 10
47 8958 0 3 1029 10
47.125 8958 0 3 1029 10
47.25 8958 0 3 1029 10
47.375 8958 0 3 1029 10
47.5 8958 0 2 1030 10
47.625 8958 0 2 1030 10
47.75 8958 0 2 1030 10
47.875 8958 0 2 1030 10
48 8958 0 2 1030 10
48.125 8958 0 2 1030 10
48.25 8958 0 2 1030 10
48.375 8958 0 2 1030 10
48.5 8958 0 2 1030 10
48.625 8958 0 2 1030 10
48.75 8958 0 2 1030 10
48.875 8958 0 2 1030 10
49 8958 0 2 1030 10
49.125 8958 0 2 1030 10
49.25 8958 0 2 1030 10
49.375 8958 0 2 1030 10
49.5 8958 0 2 1030 10
49.625 8958 0 2 1030 10
49.75 8958 0 2 1030 10
49.875 8958 0 2 1030 10
50 8958 0 2 1030 10
50.125 8958 0 2 1030 10
50.25 8958 0 2 1030 10
50.375 8958 0 2 1030 10
50.5 8958 0 2 1030 10
50.625 8958 0 2 1030 10
50.75 8958 0 2 1030 10
50.875 8958 0 1 1031 10
51 8958 0 1 1031 10
51.125 8958 0 1 1031 10
51.25 8958 0 1 1031 10
51.375 8958 0 1 1031 10
51.5 8958 0 1 1031 10
51.625 8958 0 1 1031 10
51.75 8958 0 1 1031 10
51.875 8958 0 1 1031 10
52 8958 0 1 1031 10
52.125 8958 0 1 1031 10
52.25 8958 0 1 1031 10
52.375 8958 0 1 1031 10
52.5 8958 0 1 1031 10
52.625 8958 0 1 1031 10
52.75 8958 0 1 1031 10
52.875 8958 0 1 1031 10
53 8958 0 1 1031 10
53.125 8958 0 1 1031 10
53.25 8958 0 0 1032 10
