t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9990 6 4 0 0
5.875 9988 8 4 0 0
6 9988 8 3 1 0
6.125 9988 7 4 1 0
6.25 9985 9 5 1 0
6.375 9985 8 6 1 0
6.5 9984 8 7 1 0
6.625 9982 9 8 1 0
6.75 9982 7 10 1 0
6.875 9982 7 10 1 0
7 9981 7 11 1 0
7.125 9981 7 10 2 0
7.25 9980 8 10 2 0
7.375 9980 7 11 2 0
7.5 9978 7 13 2 0
7.625 9978 7 13 2 0
7.75 9975 10 13 2 0
7.875 9973 12 13 2 0
8 9971 13 14 2 0
8.125 9968 14 16 2 0
8.25 9963 19 16 2 0
8.375 9961 21 15 3 0
8.5 9958 24 15 3 0
8.625 9958 23 16 3 0
8.75 9957 22 17 4 0
8.875 9950 29 16 5 0
9 9944 33 18 5 0
9.125 9937 39 17 7 0
9.25 9933 40 20 7 0
9.375 9926 44 22 8 0
9.5 9918 47 26 9 0
9.625 9911 48 31 10 0
9.75 9901 55 33 11 0
9.875 9893 61 35 11 0
10 9886 64 37 13 0
10.125 9872 73 41 14 0
10.25 9856 82 46 16 0
10.375 9843 88 53 16 0
10.5 9827 95 61 17 0
10.625 9803 112 67 18 0
10.75 9781 128 71 20 0
10.875 9758 147 75 20 0
11 9734 162 81 23 0
11.125 9714 172 90 24 0
11.25 9697 184 93 26 0
11.375 9674 198 100 28 0
11.5 9644 214 113 29 0
11.625 9628 215 123 34 0
11.75 9604 219 141 36 0
