t S E I R D
11.875 9699 98 136 66 1
12 9699 90 135 75 1
12.125 9699 84 136 80 1
12.25 9695 86 136 82 1
12.375 9691 86 136 86 1
12.5 9689 81 140 89 1
12.625 9686 80 139 94 1
12.75 9682 80 142 95 1
12.875 9679 81 142 97 1
13 9676 79 145 99 1
13.125 9674 77 144 104 1
13.25 9673 74 148 104 1
13.375 9667 72 154 106 1
13.5 9666 65 162 106 1
13.625 9664 59 169 107 1
13.75 9662 58 165 114 1
13.875 9662 53 168 116 1
14 9659 55 163 122 1
14.125 9657 53 166 123 1
14.25 9656 49 167 127 1
14.375 9656 44 167 132 1
14.5 9649 50 163 137 1
14.625 9644 52 162 141 1
14.75 9639 53 162 145 1
14.875 9636 52 161 150 1
15 9633 50 165 151 1
15.125 9631 48 166 154 1
15.25 9628 49 164 158 1
15.375 9626 47 167 159 1
15.5 9622 50 165 162 1
15.625 9621 50 163 165 1
15.75 9619 50 161 169 1
15.875 9618 45 161 175 1
16 9614 44 164 177 1
16.125 9610 45 162 182 1
16.25 9607 45 163 184 1
16.375 9606 40 164 189 1
16.5 9603 43 161 192 1
16.625 9601 43 160 195 1
16.75 9599 44 156 200 1
16.875 9598 42 157 202 1
17 9598 39 159 203 1
17.125 9598 39 155 207 1
17.25 9595 40 154 210 1
17.375 9595 40 151 213 1
17.5 9592 41 151 215 1
17.625 9591 40 151 217 1
17.75 9590 39 146 224 1
17.875 9589 38 146 226 1
18 9586 41 143 229 1
18.125 9583 39 144 233 1
18.25 9581 40 141 237 1
18.375 9579 39 140 241 1
18.5 9579 36 140 244 1
18.625 9577 35 141 246 1
18.75 9574 33 144 248 1
18.875 9572 32 142 253 1
19 9570 34 138 257 1
19.125 9569 31 140 259 1
19.25 9567 33 138 261 1
19.375 9567 29 141 262 1
19.5 9567 27 142 263 1
19.625 9565 29 140 265 1
19.75 9565 25 141 268 1
19.875 9562 26 140 271 1
20 9561 24 138 276 1
20.125 9560 23 138 278 1
20.25 9559 21 134 285 1
20.375 9556 23 133 287 1
20.5 9554 25 126 294 1
20.625 9552 25 126 296 1
20.75 9549 28 123 299 1
20.875 9549 27 120 303 1
21 9547 26 120 306 1
21.125 9546 24 116 313 1
21.25 9545 24 117 313 1
21.375 9544 22 116 317 1
21.5 9542 24 113 320 1
21.625 9542 24 111 322 1
21.75 9541 20 116 322 1
21.875 9540 19 115 325 1
22 9539 20 114 326 1
22.125 9536 21 114 328 1
22.25 9535 20 113 331 1
22.375 9535 20 108 336 1
22.5 9534 20 108 337 1
22.625 9534 16 107 342 1
22.75 9531 17 106 345 1
22.875 9531 17 103 348 1
23 9529 18 102 350 1
23.125 9528 16 102 353 1
23.25 9526 17 98 358 1
23.375 9525 18 98 358 1
23.5 9523 17 98 361 1
23.625 9522 17 95 365 1
23.75 9521 17 95 366 1
23.875 9521 15 95 368 1
24 9520 14 94 371 1
24.125 9519 14 94 372 1
24.25 9515 16 94 374 1
24.375 9515 13 95 376 1
24.5 9515 12 90 382 1
24.625 9515 11 87 386 1
24.75 9515 10 84 390 1
24.875 9513 12 83 391 1
25 9511 14 79 395 1
25.125 9509 14 81 395 1
25.25 9508 14 80 397 1
25.375 9506 15 80 398 1
25.5 9504 15 78 402 1
25.625 9503 16 76 404 1
25.75 9502 17 73 407 1
25.875 9502 15 74 408 1
26 9500 17 73 409 1
26.125 9499 16 72 412 1
26.25 9498 16 73 412 1
26.375 9497 14 76 412 1
26.5 9496 11 79 413 1
26.625 9496 10 79 414 1
26.75 9495 11 78 415 1
26.875 9495 11 77 416 1
27 9494 10 76 419 1
27.125 9493 9 77 420 1
27.25 9493 9 76 421 1
27.375 9489 13 75 421 2
27.5 9489 13 74 422 2
27.625 9489 12 73 424 2
27.75 9487 12 75 424 2
27.875 9486 12 71 429 2
28 9484 14 71 429 2
28.125 9483 15 68 432 2
28.25 9483 15 68 432 2
28.375 9481 16 69 432 2
28.5 9479 17 69 433 2
28.625 9479 17 67 434 3
28.75 9479 15 68 435 3
28.875 9479 13 67 438 3
29 9479 13 67 438 3
29.125 9477 15 65 440 3
29.25 9476 16 64 441 3
29.375 9476 15 64 442 3
29.5 9476 15 63 443 3
29.625 9476 14 60 447 3
29.75 9476 14 59 448 3
29.875 9476 14 59 448 3
30 9476 14 57 450 3
30.125 9476 14 56 451 3
30.25 9476 13 56 452 3
30.375 9476 11 58 452 3
30.5 9475 10 59 453 3
30.625 9475 9 59 454 3
30.75 9474 10 58 455 3
30.875 9474 9 58 456 3
31 9473 10 55 459 3
31.125 9473 10 53 461 3
31.25 9472 11 51 463 3
31.375 9472 11 50 464 3
31.5 9472 10 50 465 3
31.625 9472 10 47 468 3
31.75 9472 10 46 469 3
31.875 9472 10 45 470 3
32 9472 9 43 473 3
32.125 9472 9 42 474 3
32.25 9472 9 40 476 3
32.375 9472 9 40 476 3
32.5 9471 10 40 476 3
32.625 9470 10 41 476 3
32.75 9470 10 40 477 3
32.875 9469 11 38 479 3
33 9469 10 38 480 3
33.125 9469 10 37 481 3
33.25 9469 9 38 481 3
33.375 9469 9 38 481 3
33.5 9469 7 40 481 3
33.625 9469 7 39 482 3
33.75 9468 8 37 484 3
33.875 9468 8 37 484 3
34 9468 6 39 484 3
34.125 9467 7 39 484 3
34.25 9467 7 38 485 3
34.375 9466 8 38 485 3
34.5 9466 7 36 488 3
34.625 9466 6 35 490 3
34.75 9466 6 34 491 3
34.875 9466 4 36 491 3
35 9466 3 37 491 3
35.125 9466 2 34 495 3
35.25 9466 2 32 497 3
35.375 9466 2 32 497 3
35.5 9466 2 32 497 3
35.625 9465 3 31 498 3
35.75 9465 3 30 499 3
35.875 9465 3 30 499 3
36 9464 4 30 499 3
36.125 9463 5 28 501 3
36.25 9463 5 24 505 3
36.375 9463 5 23 506 3
36.5 9463 5 23 506 3
36.625 9463 4 23 507 3
36.75 9463 4 22 508 3
36.875 9463 4 21 509 3
37 9463 4 21 509 3
37.125 9463 4 21 509 3
37.25 9463 4 20 510 3
37.375 9462 5 20 510 3
37.5 9461 5 21 510 3
37.625 9461 5 21 510 3
37.75 9461 5 21 510 3
37.875 9461 5 20 511 3
38 9461 4 21 511 3
38.125 9461 4 21 511 3
38.25 9461 3 21 512 3
38.375 9461 3 20 513 3
38.5 9461 3 20 513 3
38.625 9461 2 21 513 3
38.75 9461 2 20 514 3
38.875 9460 3 20 514 3
39 9460 3 19 515 3
39.125 9460 2 18 517 3
39.25 9460 2 17 518 3
39.375 9460 2 17 518 3
39.5 9460 1 18 518 3
39.625 9460 1 18 518 3
39.75 9460 1 18 518 3
39.875 9460 1 18 518 3
40 9460 1 18 518 3
40.125 9460 1 18 518 3
40.25 9460 1 17 519 3
40.375 9460 1 16 520 3
40.5 9460 1 16 520 3
40.625 9460 1 16 520 3
40.75 9460 1 15 521 3
40.875 9460 1 15 521 3
41 9460 1 15 521 3
41.125 9460 1 14 522 3
41.25 9460 1 12 524 3
41.375 9460 1 12 524 3
41.5 9460 1 11 525 3
41.625 9460 1 11 525 3
41.75 9460 1 11 525 3
41.875 9460 1 11 525 3
42 9460 1 10 526 3
42.125 9460 1 10 526 3
42.25 9460 1 10 526 3
42.375 9460 0 11 526 3
42.5 9460 0 11 526 3
42.625 9460 0 11 526 3
42.75 9459 1 10 527 3
42.875 9459 1 10 527 3
43 9459 1 10 527 3
43.125 9458 2 10 527 3
43.25 9458 2 9 528 3
43.375 9458 1 10 528 3
43.5 9457 2 10 528 3
43.625 9457 2 10 528 3
43.75 9457 2 10 528 3
43.875 9457 2 10 528 3
44 9457 2 10 528 3
44.125 9457 2 10 528 3
44.25 9457 2 10 528 3
44.375 9457 2 10 528 3
44.5 9457 2 10 528 3
44.625 9457 2 10 528 3
44.75 9457 2 10 528 3
44.875 9457 2 10 528 3
45 9457 2 9 529 3
45.125 9457 2 9 529 3
45.25 9457 2 9 529 3
45.375 9457 1 10 529 3
45.5 9457 1 10 529 3
45.625 9457 1 10 529 3
45.75 9457 1 10 529 3
45.875 9457 1 10 529 3
46 9456 2 9 530 3
46.125 9456 2 9 530 3
46.25 9456 2 9 530 3
46.375 9456 2 9 530 3
46.5 9456 2 9 530 3
46.625 9456 2 9 530 3
46.75 9456 2 9 530 3
46.875 9456 2 9 530 3
47 9456 2 9 530 3
47.125 9456 1 10 530 3
47.25 9455 1 11 530 3
47.375 9454 2 11 530 3
47.5 9454 2 11 530 3
47.625 9454 2 11 530 3
47.75 9454 2 11 530 3
47.875 9454 1 12 530 3
48 9453 2 11 531 3
48.125 9453 2 10 532 3
48.25 9453 2 10 532 3
48.375 9452 3 9 533 3
48.5 9452 3 9 533 3
48.625 9451 4 9 533 3
48.75 9450 5 7 535 3
48.875 9450 3 9 535 3
49 9450 3 9 535 3
49.125 9450 3 9 535 3
49.25 9449 4 9 535 3
49.375 9449 4 9 535 3
49.5 9449 3 10 535 3
49.625 9449 3 10 535 3
49.75 9449 3 10 535 3
49.875 9449 3 10 535 3
50 9449 3 10 535 3
50.125 9448 4 10 535 3
50.25 9448 3 9 537 3
50.375 9448 2 10 537 3
50.5 9448 2 9 537 4
50.625 9448 2 9 537 4
50.75 9448 2 9 537 4
50.875 9448 1 10 537 4
51 9448 1 10 537 4
51.125 9448 1 10 537 4
51.25 9448 1 9 538 4
51.375 9447 2 9 538 4
51.5 9447 2 9 538 4
51.625 9447 2 9 538 4
51.75 9447 2 9 538 4
51.875 9447 2 9 538 4
52 9447 2 9 538 4
52.125 9447 2 8 539 4
52.25 9447 2 8 539 4
52.375 9447 2 8 539 4
52.5 9447 2 8 539 4
52.625 9447 2 8 539 4
52.75 9447 2 8 539 4
52.875 9447 2 8 539 4
53 9447 2 8 539 4
53.125 9447 2 7 540 4
53.25 9447 2 7 540 4
53.375 9447 1 7 541 4
53.5 9447 0 8 541 4
53.625 9447 0 8 541 4
53.75 9447 0 8 541 4
53.875 9447 0 8 541 4
54 9447 0 8 541 4
54.125 9447 0 7 542 4
54.25 9447 0 7 542 4
54.375 9447 0 6 543 4
54.5 9447 0 6 543 4
54.625 9447 0 6 543 4
54.75 9447 0 6 543 4
54.875 9447 0 6 543 4
55 9447 0 5 544 4
55.125 9447 0 4 545 4
55.25 9447 0 4 545 4
55.375 9447 0 4 545 4
55.5 9447 0 4 545 4
55.625 9447 0 4 545 4
55.75 9447 0 4 545 4
55.875 9447 0 4 545 4
56 9447 0 4 545 4
56.125 9447 0 4 545 4
56.25 9447 0 4 545 4
56.375 9447 0 4 545 4
56.5 9447 0 4 545 4
56.625 9447 0 4 545 4
56.75 9447 0 4 545 4
56.875 9447 0 4 545 4
57 9447 0 4 545 4
57.125 9447 0 4 545 4
57.25 9447 0 4 545 4
57.375 9447 0 4 545 4
57.5 9447 0 3 546 4
57.625 9447 0 3 546 4
57.75 9447 0 3 546 4
57.875 9447 0 3 546 4
58 9447 0 3 546 4
58.125 9447 0 3 546 4
58.25 9447 0 3 546 4
58.375 9447 0 2 547 4
58.5 9447 0 2 547 4
58.625 9447 0 2 547 4
58.75 9447 0 2 547 4
58.875 9447 0 2 547 4
59 9447 0 2 547 4
59.125 9447 0 1 548 4
59.25 9447 0 1 548 4
59.375 9447 0 1 548 4
59.5 9447 0 1 548 4
59.625 9447 0 1 548 4
59.75 9447 0 1 548 4
59.875 9447 0 1 548 4
60 9447 0 0 549 4
