t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9994 1 5 0 0
2.625 9993 2 5 0 0
2.75 9992 3 5 0 0
2.875 9991 3 6 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9989 5 6 0 0
3.375 9988 6 6 0 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9986 7 6 1 0
3.875 9985 7 7 1 0
4 9985 7 7 1 0
4.125 9985 6 8 1 0
4.25 9983 8 8 1 0
4.375 9983 7 9 1 0
4.5 9982 8 9 1 0
4.625 9982 8 9 1 0
4.75 9982 8 9 1 0
4.875 9982 8 9 1 0
5 9979 11 8 2 0
5.125 9979 10 9 2 0
5.25 9978 11 9 2 0
5.375 9977 12 9 2 0
5.5 9976 11 11 2 0
5.625 9974 13 11 2 0
5.75 9971 16 11 2 0
5.875 9971 15 12 2 0
6 9968 17 13 2 0
6.125 9962 23 13 2 0
6.25 9960 25 13 2 0
6.375 9953 30 15 2 0
6.5 9949 31 18 2 0
6.625 9939 37 21 3 0
6.75 9934 40 23 3 0
6.875 9927 45 24 4 0
7 9918 51 27 4 0
7.125 9911 57 26 6 0
7.25 9907 53 34 6 0
7.375 9897 62 34 7 0
7.5 9883 75 34 8 0
7.625 9878 68 46 8 0
7.75 9866 74 51 9 0
7.875 9854 84 51 11 0
8 9848 86 55 11 0
8.125 9840 92 55 13 0
8.25 9833 95 59 13 0
8.375 9825 100 61 14 0
8.5 9814 106 66 14 0
8.625 9791 128 66 15 0
8.75 9777 134 73 16 0
8.875 9762 140 82 16 0
9 9747 149 88 16 0
9.125 9735 151 98 16 0
9.25 9727 151 104 18 0
9.375 9712 154 114 20 0
9.5 9691 163 124 22 0
9.625 9674 164 139 23 0
9.75 9645 186 141 28 0
9.875 9628 188 152 32 0
10 9605 196 165 34 0
10.125 9589 199 176 36 0
10.25 9566 208 186 40 0
10.375 9537 223 193 47 0
10.5 9508 237 205 50 0
10.625 9476 260 211 53 0
10.75 9447 263 232 58 0
10.875 9410 286 241 63 0
11 9372 306 253 69 0
11.125 9330 331 267 72 0
11.25 9289 351 278 82 0
11.375 9241 380 292 87 0
11.5 9214 388 303 95 0
11.625 9177 394 326 103 0
11.75 9137 413 343 107 0
