t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9992 3 5 0 0
2.5 9991 3 6 0 0
2.625 9991 3 6 0 0
2.75 9991 3 5 1 0
2.875 9990 4 5 1 0
3 9989 4 6 1 0
3.125 9989 4 6 1 0
3.25 9987 6 5 2 0
3.375 9987 4 7 2 0
3.5 9986 5 6 3 0
3.625 9985 6 6 3 0
3.75 9984 7 6 3 0
3.875 9984 7 6 3 0
4 9983 8 5 4 0
4.125 9982 9 4 5 0
4.25 9982 8 5 5 0
4.375 9982 8 5 5 0
4.5 9980 9 6 5 0
4.625 9980 9 6 5 0
4.75 9979 10 6 5 0
4.875 9978 10 6 6 0
5 9977 11 6 6 0
5.125 9976 12 6 6 0
5.25 9976 12 6 6 0
5.375 9976 11 7 6 0
5.5 9974 11 9 6 0
5.625 9974 11 9 6 0
5.75 9974 11 8 7 0
5.875 9973 11 9 7 0
6 9972 11 10 7 0
6.125 9972 10 11 7 0
6.25 9970 11 12 7 0
6.375 9969 12 12 7 0
6.5 9968 12 13 7 0
6.625 9964 15 14 7 0
6.75 9963 15 15 7 0
6.875 9963 14 16 7 0
7 9961 14 18 7 0
7.125 9958 15 20 7 0
7.25 9954 18 20 8 0
7.375 9952 19 21 8 0
7.5 9952 17 23 8 0
7.625 9949 16 26 9 0
7.75 9946 18 26 10 0
7.875 9944 18 28 10 0
8 9939 22 27 12 0
8.125 9937 21 30 12 0
8.25 9934 20 34 12 0
8.375 9930 23 34 13 0
8.5 9926 26 35 13 0
8.625 9924 26 34 16 0
8.75 9916 33 34 17 0
8.875 9912 36 35 17 0
9 9911 34 37 18 0
9.125 9910 32 39 19 0
9.25 9905 34 41 20 0
9.375 9892 46 40 22 0
9.5 9887 48 42 23 0
9.625 9877 56 43 24 0
9.75 9871 61 44 24 0
9.875 9858 71 44 27 0
10 9853 71 48 28 0
10.125 9848 75 49 28 0
