t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9993 6 1 0 0
1 9991 8 1 0 0
1.125 9991 8 1 0 0
1.25 9989 9 2 0 0
1.375 9987 11 2 0 0
1.5 9987 9 4 0 0
1.625 9985 10 5 0 0
1.75 9983 10 7 0 0
1.875 9982 11 6 1 0
2 9980 13 6 1 0
2.125 9980 11 8 1 0
2.25 9979 12 8 1 0
2.375 9978 12 8 2 0
2.5 9978 11 9 2 0
2.625 9978 10 10 2 0
2.75 9977 9 11 3 0
2.875 9972 12 13 3 0
3 9967 17 13 3 0
3.125 9958 26 13 3 0
3.25 9953 30 14 3 0
3.375 9945 37 15 3 0
3.5 9935 45 17 3 0
3.625 9928 50 19 3 0
3.75 9923 49 25 3 0
3.875 9920 51 26 3 0
4 9909 54 33 4 0
4.125 9899 58 39 4 0
4.25 9890 62 44 4 0
4.375 9886 61 45 8 0
4.5 9877 62 50 11 0
4.625 9868 66 55 11 0
4.75 9857 76 54 13 0
4.875 9841 90 54 15 0
5 9825 99 61 15 0
5.125 9812 107 66 15 0
5.25 9798 116 69 17 0
5.375 9784 119 79 18 0
5.5 9764 124 94 18 0
5.625 9742 136 101 21 0
5.75 9721 148 105 25 1
5.875 9720 144 107 28 1
6 9718 139 114 28 1
6.125 9718 127 125 29 1
6.25 9718 118 132 31 1
6.375 9718 111 137 33 1
6.5 9715 110 139 35 1
6.625 9714 105 139 41 1
6.75 9712 97 147 43 1
6.875 9710 92 152 45 1
7 9710 88 155 46 1
7.125 9709 86 157 47 1
7.25 9708 83 156 52 1
7.375 9707 78 156 58 1
7.5 9706 76 153 64 1
7.625 9701 77 155 66 1
7.75 9700 67 164 68 1
7.875 9700 61 163 75 1
8 9698 57 166 78 1
8.125 9697 52 167 83 1
8.25 9692 49 170 88 1
8.375 9687 47 172 93 1
8.5 9682 50 171 96 1
8.625 9681 47 170 101 1
8.75 9674 54 162 107 3
8.875 9672 53 163 109 3
9 9672 49 164 112 3
9.125 9671 47 166 113 3
9.25 9671 45 163 118 3
9.375 9670 43 160 124 3
9.5 9669 43 160 125 3
9.625 9669 40 160 128 3
9.75 9668 39 160 130 3
9.875 9667 38 160 132 3
10 9667 35 162 133 3
10.125 9667 33 161 136 3
10.25 9666 31 160 140 3
10.375 9664 30 151 152 3
10.5 9664 28 152 153 3
10.625 9664 25 152 156 3
10.75 9664 24 150 159 3
10.875 9664 23 144 166 3
11 9663 24 141 169 3
11.125 9660 26 138 173 3
11.25 9657 27 136 177 3
11.375 9654 29 132 182 3
11.5 9654 28 130 185 3
11.625 9653 27 129 188 3
11.75 9651 28 128 190 3
