t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9994 1 5 0 0
3.75 9994 1 4 1 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9991 3 3 3 0
5 9991 2 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 3 4 0
5.375 9990 3 3 4 0
5.5 9989 4 3 4 0
5.625 9989 4 3 4 0
5.75 9988 5 2 5 0
5.875 9987 6 2 5 0
6 9986 6 3 5 0
6.125 9984 7 4 5 0
6.25 9981 9 5 5 0
6.375 9980 9 6 5 0
6.5 9974 15 5 6 0
6.625 9968 20 6 6 0
6.75 9960 27 7 6 0
6.875 9955 32 7 6 0
7 9951 35 7 7 0
7.125 9946 37 10 7 0
7.25 9942 36 15 7 0
7.375 9930 45 18 7 0
7.5 9917 54 22 7 0
7.625 9911 58 24 7 0
7.75 9900 67 25 8 0
7.875 9892 69 30 9 0
8 9882 76 33 9 0
8.125 9871 84 35 10 0
8.25 9860 87 41 12 0
8.375 9848 92 46 14 0
8.5 9834 102 49 15 0
8.625 9821 107 56 16 0
8.75 9804 119 60 17 0
8.875 9784 132 66 18 0
9 9760 147 75 18 0
9.125 9745 147 88 20 0
9.25 9732 146 95 27 0
9.375 9717 152 101 30 0
9.5 9703 156 108 33 0
9.625 9693 158 116 33 0
9.75 9680 162 125 33 0
9.875 9668 164 131 37 0
10 9651 165 143 41 0
10.125 9629 174 155 42 0
10.25 9606 183 161 50 0
10.375 9588 189 172 51 0
10.5 9558 209 177 56 0
10.625 9529 225 187 59 0
10.75 9496 247 195 62 0
10.875 9470 258 207 65 0
11 9432 277 219 72 0
11.125 9397 294 230 79 0
11.25 9367 308 238 87 0
11.375 9336 314 255 95 0
11.5 9299 328 272 101 0
11.625 9271 337 288 104 0
11.75 9225 359 306 110 0
