t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 2 2 0
4.75 9994 2 2 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9993 2 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9990 4 4 2 0
6.125 9990 3 5 2 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9988 5 5 2 0
7 9988 5 5 2 0
7.125 9987 5 6 2 0
7.25 9987 5 6 2 0
7.375 9986 6 6 2 0
7.5 9985 7 6 2 0
7.625 9985 4 9 2 0
7.75 9982 7 9 2 0
7.875 9974 13 11 2 0
8 9963 23 12 2 0
8.125 9952 32 14 2 0
8.25 9944 37 16 3 0
8.375 9938 38 21 3 0
8.5 9930 42 25 3 0
8.625 9920 50 27 3 0
8.75 9916 52 28 4 0
8.875 9906 59 30 5 0
9 9901 59 35 5 0
9.125 9897 59 39 5 0
9.25 9892 57 46 5 0
9.375 9889 57 47 7 0
9.5 9878 64 50 7 1
9.625 9877 58 57 7 1
9.75 9877 57 58 7 1
9.875 9877 52 62 8 1
10 9876 52 62 9 1
10.125 9875 48 66 10 1
10.25 9875 45 68 11 1
10.375 9874 40 70 15 1
10.5 9874 38 71 16 1
10.625 9873 36 73 17 1
10.75 9871 36 74 18 1
10.875 9870 36 75 18 1
11 9868 38 73 20 1
11.125 9868 35 75 21 1
11.25 9867 34 74 24 1
11.375 9866 33 73 27 1
11.5 9866 31 74 28 1
11.625 9866 27 76 30 1
11.75 9865 26 77 31 1
