t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 2 4 2 0
7 9991 3 4 2 0
7.125 9990 4 4 2 0
7.25 9990 4 4 2 0
7.375 9990 4 4 2 0
7.5 9990 4 3 3 0
7.625 9990 4 3 3 0
7.75 9989 5 3 3 0
7.875 9989 5 3 3 0
8 9989 4 4 3 0
8.125 9989 4 4 3 0
8.25 9989 4 4 3 0
8.375 9989 4 4 3 0
8.5 9989 4 4 3 0
8.625 9989 4 4 3 0
8.75 9989 4 3 4 0
8.875 9989 4 3 4 0
9 9988 4 4 4 0
9.125 9984 8 4 4 0
9.25 9981 11 4 4 0
9.375 9978 12 6 4 0
9.5 9974 16 6 4 0
9.625 9973 15 8 4 0
9.75 9970 15 11 4 0
9.875 9968 16 12 4 0
10 9961 22 13 4 0
10.125 9957 25 13 5 0
10.25 9955 24 16 5 0
10.375 9955 22 18 5 0
10.5 9948 27 20 5 0
10.625 9946 29 20 5 0
10.75 9935 39 20 6 0
10.875 9929 43 22 6 0
11 9921 48 25 6 0
11.125 9917 50 26 7 0
11.25 9911 51 30 8 0
11.375 9901 56 34 9 0
11.5 9895 58 38 9 0
11.625 9881 70 40 9 0
11.75 9872 75 43 10 0
