t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9986 10 4 0 0
4.25 9979 17 4 0 0
4.375 9973 21 6 0 0
4.5 9966 25 9 0 0
4.625 9962 29 9 0 0
4.75 9959 28 13 0 0
4.875 9956 27 17 0 0
5 9950 33 17 0 0
5.125 9947 36 15 2 0
5.25 9940 40 18 2 0
5.375 9936 42 20 2 0
5.5 9931 42 23 4 0
5.625 9921 51 24 4 0
5.75 9914 57 24 5 0
5.875 9905 61 29 5 0
6 9896 68 30 6 0
6.125 9895 66 33 6 0
6.25 9889 72 33 6 0
6.375 9879 79 35 7 0
6.5 9869 85 39 7 0
6.625 9865 83 44 8 0
6.75 9852 91 49 8 0
6.875 9841 98 53 8 0
7 9830 105 56 9 0
7.125 9823 100 67 10 0
7.25 9818 102 68 12 0
7.375 9811 101 75 13 0
7.5 9804 96 86 14 0
7.625 9789 106 90 15 0
7.75 9774 114 96 16 0
7.875 9756 126 100 18 0
8 9742 133 107 18 0
8.125 9720 149 112 19 0
8.25 9704 149 128 19 0
8.375 9676 166 137 21 0
8.5 9660 175 141 24 0
8.625 9640 183 152 25 0
8.75 9615 200 156 29 0
8.875 9602 201 166 31 0
9 9587 207 169 37 0
9.125 9538 249 174 39 0
9.25 9513 262 186 39 0
9.375 9480 279 198 43 0
9.5 9434 308 212 46 0
9.625 9395 314 239 52 0
9.75 9354 340 251 55 0
9.875 9317 350 273 60 0
10 9268 374 284 74 0
10.125 9210 410 302 78 0
10.25 9153 435 327 85 0
10.375 9101 470 340 89 0
10.5 9053 491 363 93 0
10.625 8994 525 381 100 0
10.75 8935 555 404 106 0
10.875 8873 581 431 115 0
11 8820 595 458 127 0
11.125 8774 609 477 140 0
11.25 8720 621 509 150 0
11.375 8665 646 524 165 0
11.5 8618 663 547 172 0
11.625 8562 685 574 179 0
11.75 8507 701 599 193 0
