t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9997 1 2 0 0
4.25 9993 5 2 0 0
4.375 9986 12 2 0 0
4.5 9983 15 2 0 0
4.625 9980 15 5 0 0
4.75 9976 17 7 0 0
4.875 9974 18 8 0 0
5 9965 27 8 0 0
5.125 9959 30 11 0 0
5.25 9949 34 17 0 0
5.375 9940 40 20 0 0
5.5 9927 48 24 1 0
5.625 9916 55 28 1 0
5.75 9905 62 31 2 0
5.875 9891 74 33 2 0
6 9868 93 36 3 0
6.125 9843 112 41 4 0
6.25 9827 123 46 4 0
6.375 9815 128 51 6 0
6.5 9809 118 66 7 0
6.625 9807 116 69 8 0
6.75 9798 117 76 9 0
6.875 9781 130 77 12 0
7 9764 137 85 14 0
7.125 9746 144 96 14 0
7.25 9731 149 102 18 0
7.375 9714 162 104 20 0
7.5 9695 167 116 22 0
7.625 9671 183 120 26 0
7.75 9652 194 126 28 0
7.875 9631 205 135 29 0
8 9606 221 141 32 0
8.125 9574 241 153 32 0
8.25 9538 259 169 34 0
8.375 9502 281 178 39 0
8.5 9476 286 197 41 0
8.625 9450 292 214 44 0
8.75 9411 311 232 46 0
8.875 9370 333 246 51 0
9 9331 351 260 58 0
9.125 9303 350 285 62 0
9.25 9263 372 301 64 0
9.375 9238 376 315 71 0
9.5 9201 385 338 76 0
9.625 9165 399 354 82 0
9.75 9128 415 371 86 0
9.875 9096 414 398 92 0
10 9061 431 407 101 0
10.125 9023 445 422 110 0
10.25 8986 456 438 120 0
10.375 8946 466 460 128 0
10.5 8904 477 485 133 1
10.625 8894 456 499 149 2
10.75 8893 422 523 160 2
10.875 8892 390 541 174 3
11 8891 365 553 187 4
11.125 8889 343 564 200 4
11.25 8887 325 566 218 4
11.375 8884 301 574 237 4
11.5 8881 278 592 245 4
11.625 8878 257 602 259 4
11.75 8877 236 610 273 4
