t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 4 4 0 0
3.25 9991 4 5 0 0
3.375 9987 8 5 0 0
3.5 9981 14 5 0 0
3.625 9975 20 5 0 0
3.75 9967 27 6 0 0
3.875 9964 28 8 0 0
4 9956 33 11 0 0
4.125 9950 37 12 1 0
4.25 9941 46 12 1 0
4.375 9940 46 13 1 0
4.5 9936 47 16 1 0
4.625 9932 48 17 3 0
4.75 9930 48 18 4 0
4.875 9923 53 20 4 0
5 9918 55 23 4 0
5.125 9907 62 27 4 0
5.25 9899 66 31 4 0
5.375 9890 72 34 4 0
5.5 9885 73 37 5 0
5.625 9873 81 40 6 0
5.75 9867 82 45 6 0
5.875 9861 82 50 7 0
6 9848 91 54 7 0
6.125 9839 92 62 7 0
6.25 9831 95 65 9 0
6.375 9826 93 71 10 0
6.5 9818 96 73 13 0
6.625 9806 97 81 16 0
6.75 9798 99 87 16 0
6.875 9789 102 92 17 0
7 9785 100 95 20 0
7.125 9773 106 97 24 0
7.25 9766 108 100 26 0
7.375 9757 105 112 26 0
7.5 9740 113 117 30 0
7.625 9722 123 123 32 0
7.75 9704 132 131 33 0
7.875 9676 158 129 37 0
8 9660 164 136 40 0
8.125 9636 176 143 45 0
8.25 9618 190 143 49 0
8.375 9599 190 158 53 0
8.5 9576 203 164 57 0
8.625 9558 211 172 59 0
8.75 9545 216 176 63 0
8.875 9526 221 187 66 0
9 9490 244 195 71 0
9.125 9469 247 208 76 0
9.25 9445 250 223 82 0
9.375 9412 271 233 84 0
9.5 9385 270 252 93 0
9.625 9353 285 263 99 0
9.75 9324 293 280 102 1
9.875 9321 274 295 108 2
10 9319 266 294 119 2
10.125 9318 246 311 123 2
