t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 90 6 2 2 0
5.875 90 6 2 2 0
6 90 6 2 2 0
6.125 90 6 2 2 0
6.25 89 6 3 2 0
6.375 88 6 4 2 0
6.5 87 7 4 2 0
6.625 87 7 4 2 0
6.75 87 7 4 2 0
6.875 87 6 5 2 0
7 86 7 5 2 0
7.125 84 9 5 2 0
7.25 84 7 7 2 0
7.375 84 7 6 3 0
7.5 84 6 6 4 0
7.625 82 8 6 4 0
7.75 81 8 7 4 0
7.875 80 8 8 4 0
8 78 9 9 4 0
8.125 78 8 10 4 0
8.25 78 7 10 5 0
8.375 77 7 11 5 0
8.5 76 6 13 5 0
8.625 76 4 14 6 0
8.75 74 5 15 6 0
8.875 74 3 17 6 0
9 74 3 16 7 0
9.125 72 5 16 7 0
9.25 66 11 15 8 0
9.375 66 10 15 9 0
9.5 65 11 14 10 0
9.625 62 12 16 10 0
9.75 62 12 16 10 0
9.875 62 11 17 10 0
10 60 11 19 10 0
10.125 60 10 20 10 0
10.25 59 11 20 10 0
10.375 55 12 20 13 0
10.5 55 11 20 14 0
10.625 53 12 20 15 0
10.75 53 10 21 16 0
10.875 52 9 22 17 0
11 51 9 21 19 0
11.125 49 11 21 19 0
11.25 47 13 20 20 0
11.375 45 15 20 20 0
11.5 45 14 21 20 0
11.625 45 11 24 20 0
11.75 44 10 26 20 0
11.875 43 9 27 21 0
12 43 9 27 21 0
12.125 42 10 26 22 0
12.25 40 11 26 23 0
12.375 39 11 27 23 0
12.5 39 10 26 25 0
12.625 38 10 25 27 0
12.75 37 11 25 27 0
12.875 36 12 25 27 0
13 35 12 25 28 0
13.125 32 15 24 29 0
13.25 31 15 24 30 0
13.375 31 14 24 31 0
13.5 31 14 24 31 0
13.625 30 14 24 32 0
13.75 30 13 25 32 0
13.875 29 12 27 32 0
14 29 10 29 32 0
14.125 29 10 29 32 0
14.25 29 10 29 32 0
14.375 28 11 28 33 0
14.5 28 10 29 33 0
14.625 28 10 29 33 0
14.75 28 10 29 33 0
14.875 28 9 28 35 0
15 27 9 26 38 0
15.125 26 9 27 38 0
15.25 26 8 28 38 0
15.375 24 9 28 39 0
15.5 23 10 26 41 0
15.625 23 10 25 42 0
15.75 23 10 24 43 0
15.875 23 9 24 44 0
16 23 8 24 45 0
16.125 23 6 26 45 0
16.25 22 7 26 45 0
16.375 22 7 25 46 0
16.5 21 8 24 47 0
16.625 21 7 25 47 0
16.75 21 7 23 49 0
16.875 21 7 23 49 0
17 20 8 22 50 0
17.125 20 7 23 50 0
17.25 20 7 23 50 0
17.375 20 6 24 50 0
17.5 20 6 24 50 0
17.625 20 6 23 51 0
17.75 20 6 22 52 0
17.875 20 6 22 52 0
18 19 7 21 53 0
18.125 19 6 21 54 0
18.25 19 6 20 55 0
18.375 19 6 20 55 0
18.5 19 6 20 55 0
18.625 18 7 20 55 0
18.75 18 6 20 56 0
18.875 17 7 19 57 0
19 17 7 19 57 0
19.125 17 7 19 57 0
19.25 17 7 19 57 0
19.375 17 6 20 57 0
19.5 17 5 20 58 0
19.625 16 6 20 58 0
19.75 16 6 20 58 0
19.875 16 5 20 59 0
20 16 4 21 59 0
20.125 16 4 21 59 0
20.25 16 4 21 59 0
20.375 16 4 21 59 0
20.5 16 4 21 59 0
20.625 16 3 21 60 0
20.75 16 3 21 60 0
20.875 16 2 22 60 0
21 15 3 22 60 0
21.125 15 3 21 61 0
21.25 15 3 21 61 0
21.375 15 3 21 61 0
21.5 15 3 21 61 0
21.625 15 3 21 61 0
21.75 14 4 21 61 0
21.875 14 4 21 61 0
22 14 4 21 61 0
22.125 14 4 21 61 0
22.25 14 4 21 61 0
22.375 14 4 21 61 0
22.5 14 4 20 62 0
22.625 14 4 18 64 0
22.75 14 3 18 65 0
22.875 14 3 18 65 0
23 13 4 18 65 0
23.125 12 5 17 66 0
23.25 12 5 16 67 0
23.375 12 4 17 67 0
23.5 12 4 16 68 0
23.625 12 4 16 68 0
23.75 12 2 18 68 0
23.875 12 2 18 68 0
24 12 2 17 69 0
24.125 12 2 17 69 0
24.25 12 2 16 70 0
24.375 12 2 16 70 0
24.5 12 2 16 70 0
24.625 12 2 16 70 0
24.75 12 2 16 70 0
24.875 12 1 17 70 0
25 12 1 17 70 0
25.125 12 1 17 70 0
25.25 12 1 17 70 0
25.375 12 1 17 70 0
25.5 12 1 17 70 0
25.625 12 1 16 71 0
25.75 12 1 16 71 0
25.875 11 2 15 72 0
26 11 2 15 72 0
26.125 11 2 15 72 0
26.25 11 2 15 72 0
26.375 10 3 15 72 0
26.5 10 3 15 72 0
26.625 10 3 14 73 0
26.75 10 3 13 74 0
26.875 10 3 13 74 0
27 10 3 13 74 0
27.125 10 3 13 74 0
27.25 10 3 13 74 0
27.375 10 3 13 74 0
27.5 10 3 13 74 0
27.625 10 1 15 74 0
27.75 10 1 15 74 0
27.875 10 1 15 74 0
28 10 1 14 75 0
28.125 10 0 15 75 0
28.25 10 0 15 75 0
28.375 10 0 14 76 0
28.5 10 0 14 76 0
28.625 10 0 14 76 0
28.75 10 0 14 76 0
28.875 10 0 13 77 0
29 10 0 13 77 0
29.125 10 0 11 79 0
29.25 10 0 11 79 0
29.375 9 1 11 79 0
29.5 9 1 11 79 0
29.625 9 1 11 79 0
29.75 9 1 11 79 0
29.875 9 1 10 80 0
30 9 1 10 80 0
30.125 9 1 9 81 0
30.25 9 1 9 81 0
30.375 9 1 9 81 0
30.5 9 1 8 82 0
30.625 9 1 8 82 0
30.75 9 1 8 82 0
30.875 9 1 8 82 0
31 9 1 8 82 0
31.125 9 1 8 82 0
31.25 9 1 8 82 0
31.375 9 1 8 82 0
31.5 9 1 8 82 0
31.625 9 1 7 83 0
31.75 9 1 7 83 0
31.875 9 1 7 83 0
32 9 1 7 83 0
32.125 9 1 7 83 0
32.25 9 1 7 83 0
32.375 9 1 7 83 0
32.5 9 1 7 83 0
32.625 9 1 7 83 0
32.75 9 1 7 83 0
32.875 9 1 7 83 0
33 9 1 6 84 0
33.125 9 1 5 85 0
33.25 9 1 5 85 0
33.375 9 1 5 85 0
33.5 9 1 5 85 0
33.625 9 1 5 85 0
33.75 9 1 5 85 0
33.875 9 1 5 85 0
34 9 1 5 85 0
34.125 9 1 5 85 0
34.25 9 1 5 85 0
34.375 9 1 5 85 0
34.5 9 1 5 85 0
34.625 9 1 5 85 0
