t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 92 4 3 1 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 4 1 3 0
4.5 92 4 1 3 0
4.625 92 4 1 3 0
4.75 91 5 1 3 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 90 4 3 3 0
5.25 90 4 2 4 0
5.375 89 5 2 4 0
5.5 89 5 2 4 0
5.625 88 5 3 4 0
5.75 88 4 4 4 0
5.875 86 6 4 4 0
6 86 5 5 4 0
6.125 85 6 4 5 0
6.25 83 7 5 5 0
6.375 82 8 5 5 0
6.5 82 8 5 5 0
6.625 82 7 6 5 0
6.75 81 7 7 5 0
6.875 81 7 7 5 0
7 80 7 8 5 0
7.125 80 6 9 5 0
7.25 80 6 9 5 0
7.375 79 7 9 5 0
7.5 78 8 8 6 0
7.625 76 9 9 6 0
7.75 74 10 10 6 0
7.875 74 10 10 6 0
8 73 11 10 6 0
8.125 72 12 10 6 0
8.25 72 10 12 6 0
8.375 70 11 13 6 0
8.5 69 12 13 6 0
8.625 69 11 14 6 0
8.75 67 12 15 6 0
8.875 67 11 16 6 0
9 66 11 16 7 0
9.125 59 17 17 7 0
9.25 58 18 17 7 0
9.375 58 17 18 7 0
9.5 57 17 18 8 0
9.625 54 19 19 8 0
9.75 53 19 19 9 0
9.875 52 18 20 10 0
10 50 19 21 10 0
10.125 48 20 22 10 0
10.25 48 18 24 10 0
10.375 47 19 24 10 0
10.5 45 19 26 10 0
10.625 45 17 28 10 0
10.75 44 18 28 10 0
10.875 44 16 30 10 0
11 42 18 30 10 0
11.125 40 19 30 11 0
11.25 37 21 31 11 0
11.375 37 21 30 12 0
11.5 35 23 29 13 0
11.625 34 22 31 13 0
11.75 29 27 28 16 0
11.875 29 25 30 16 0
12 27 26 30 17 0
12.125 24 29 28 19 0
12.25 22 29 30 19 0
12.375 21 28 31 20 0
12.5 21 27 32 20 0
12.625 20 27 33 20 0
12.75 19 28 31 22 0
12.875 19 24 34 23 0
13 17 23 37 23 0
13.125 17 22 37 24 0
13.25 16 22 38 24 0
13.375 16 19 41 24 0
13.5 16 17 42 25 0
13.625 16 16 41 27 0
13.75 15 17 41 27 0
13.875 14 18 40 28 0
14 14 17 40 29 0
14.125 14 15 41 30 0
14.25 12 16 40 32 0
14.375 12 14 42 32 0
14.5 12 13 43 32 0
14.625 12 12 44 32 0
14.75 11 13 44 32 0
14.875 9 14 44 33 0
15 9 14 42 35 0
15.125 9 14 41 36 0
15.25 9 13 41 37 0
15.375 8 13 41 38 0
15.5 8 13 38 41 0
15.625 8 13 35 44 0
15.75 8 11 36 45 0
15.875 8 11 36 45 0
16 8 11 35 46 0
16.125 8 9 37 46 0
16.25 8 8 36 48 0
16.375 8 7 35 50 0
16.5 8 6 35 51 0
16.625 8 5 36 51 0
16.75 8 5 34 53 0
16.875 8 5 33 54 0
17 8 5 33 54 0
17.125 8 4 33 55 0
17.25 8 4 31 57 0
17.375 8 4 31 57 0
17.5 8 3 31 58 0
17.625 7 4 29 60 0
17.75 7 4 29 60 0
17.875 7 4 27 62 0
18 7 4 27 62 0
18.125 7 4 27 62 0
18.25 7 4 27 62 0
18.375 7 4 26 63 0
18.5 7 4 26 63 0
18.625 7 4 25 64 0
18.75 7 4 25 64 0
18.875 7 4 24 65 0
19 7 4 24 65 0
19.125 7 3 24 66 0
19.25 7 3 24 66 0
19.375 7 3 23 67 0
19.5 7 3 22 68 0
19.625 7 3 21 69 0
19.75 7 3 21 69 0
19.875 7 3 21 69 0
20 7 3 21 69 0
20.125 7 3 20 70 0
20.25 7 3 20 70 0
20.375 7 3 19 71 0
20.5 7 3 19 71 0
20.625 7 2 19 72 0
20.75 7 2 19 72 0
20.875 7 2 19 72 0
21 7 2 18 73 0
21.125 7 2 18 73 0
21.25 6 3 18 73 0
21.375 6 3 17 74 0
21.5 6 3 17 74 0
21.625 6 3 17 74 0
21.75 6 3 17 74 0
21.875 6 3 17 74 0
22 6 3 17 74 0
22.125 6 2 18 74 0
22.25 6 2 17 75 0
22.375 6 1 17 76 0
22.5 6 1 17 76 0
22.625 6 1 17 76 0
22.75 5 2 16 77 0
22.875 5 2 15 78 0
23 5 1 16 78 0
23.125 5 1 15 79 0
23.25 5 0 16 79 0
23.375 5 0 16 79 0
23.5 5 0 16 79 0
23.625 5 0 15 80 0
23.75 5 0 15 80 0
23.875 5 0 15 80 0
24 5 0 13 82 0
24.125 5 0 13 82 0
24.25 5 0 13 82 0
24.375 5 0 13 82 0
24.5 5 0 13 82 0
24.625 5 0 11 84 0
24.75 5 0 10 85 0
24.875 5 0 9 86 0
25 5 0 9 86 0
25.125 5 0 9 86 0
25.25 5 0 9 86 0
25.375 5 0 7 88 0
25.5 5 0 7 88 0
25.625 5 0 7 88 0
25.75 5 0 7 88 0
25.875 5 0 7 88 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
