t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 92 4 4 0 0
2.375 90 6 4 0 0
2.5 88 8 4 0 0
2.625 87 8 5 0 0
2.75 85 9 6 0 0
2.875 83 11 6 0 0
3 83 11 6 0 0
3.125 83 11 6 0 0
3.25 80 14 4 2 0
3.375 80 13 5 2 0
3.5 78 15 5 2 0
3.625 78 14 6 2 0
3.75 77 14 7 2 0
3.875 75 16 7 2 0
4 73 15 10 2 0
4.125 70 17 11 2 0
4.25 67 20 11 2 0
4.375 67 20 11 2 0
4.5 65 21 11 3 0
4.625 64 20 12 4 0
4.75 59 24 13 4 0
4.875 57 26 12 5 0
5 57 25 13 5 0
5.125 56 25 14 5 0
5.25 54 25 14 7 0
5.375 53 24 16 7 0
5.5 51 24 18 7 0
5.625 51 21 21 7 0
5.75 48 23 21 8 0
5.875 46 24 22 8 0
6 44 22 26 8 0
6.125 43 21 26 10 0
6.25 40 24 26 10 0
6.375 40 23 27 10 0
6.5 36 26 27 11 0
6.625 36 26 27 11 0
6.75 34 25 30 11 0
6.875 34 22 32 12 0
7 32 22 34 12 0
7.125 31 22 35 12 0
7.25 30 23 35 12 0
7.375 28 22 38 12 0
7.5 28 21 39 12 0
7.625 28 20 39 13 0
7.75 27 21 39 13 0
7.875 26 22 39 13 0
8 26 19 42 13 0
8.125 25 19 43 13 0
8.25 25 18 44 13 0
8.375 22 19 45 14 0
8.5 22 18 46 14 0
8.625 21 17 46 16 0
8.75 19 17 48 16 0
8.875 19 16 48 17 0
9 18 16 48 18 0
9.125 17 17 46 20 0
9.25 17 17 45 21 0
9.375 17 16 46 21 0
9.5 17 16 46 21 0
9.625 15 17 43 25 0
9.75 13 19 42 26 0
9.875 13 19 41 27 0
10 13 18 42 27 0
10.125 13 16 44 27 0
10.25 13 15 45 27 0
10.375 13 13 47 27 0
10.5 13 11 49 27 0
10.625 13 10 48 29 0
10.75 13 10 47 30 0
10.875 13 10 47 30 0
11 13 10 47 30 0
11.125 13 10 46 31 0
11.25 11 11 47 31 0
11.375 11 10 48 31 0
11.5 11 9 49 31 0
11.625 11 9 47 33 0
11.75 11 9 47 33 0
11.875 10 10 47 33 0
12 9 10 44 37 0
12.125 9 10 44 37 0
12.25 9 10 44 37 0
12.375 9 10 44 37 0
12.5 9 10 42 39 0
12.625 8 11 41 40 0
12.75 8 11 41 40 0
12.875 7 12 40 41 0
13 7 12 37 44 0
13.125 6 11 39 44 0
13.25 6 9 41 44 0
13.375 6 9 41 44 0
13.5 6 8 40 46 0
13.625 5 8 40 47 0
13.75 5 8 38 49 0
13.875 5 8 38 49 0
14 5 8 38 49 0
14.125 5 7 39 49 0
14.25 5 7 37 51 0
14.375 5 6 38 51 0
14.5 5 6 37 52 0
14.625 5 6 37 52 0
14.75 5 6 37 52 0
14.875 5 6 36 53 0
15 5 6 35 54 0
15.125 5 6 34 55 0
15.25 5 5 33 57 0
15.375 5 5 31 59 0
15.5 5 4 32 59 0
15.625 5 4 32 59 0
15.75 5 4 32 59 0
15.875 5 4 32 59 0
16 5 3 33 59 0
16.125 5 3 33 59 0
16.25 5 2 33 60 0
16.375 4 3 33 60 0
16.5 4 3 33 60 0
16.625 4 3 32 61 0
16.75 4 3 32 61 0
16.875 4 3 29 64 0
17 4 3 27 66 0
17.125 4 3 27 66 0
17.25 4 3 27 66 0
17.375 4 3 26 67 0
17.5 4 3 25 68 0
17.625 4 3 25 68 0
17.75 4 3 24 69 0
17.875 4 2 25 69 0
18 4 2 24 70 0
18.125 4 2 24 70 0
18.25 4 2 24 70 0
18.375 4 2 24 70 0
18.5 4 2 23 71 0
18.625 4 2 23 71 0
18.75 4 2 23 71 0
18.875 4 2 23 71 0
19 4 2 23 71 0
19.125 4 2 23 71 0
19.25 4 1 24 71 0
19.375 4 1 23 72 0
19.5 4 1 23 72 0
19.625 4 1 23 72 0
19.75 4 1 23 72 0
19.875 4 1 23 72 0
20 4 1 23 72 0
20.125 4 1 23 72 0
20.25 4 1 23 72 0
20.375 4 1 23 72 0
20.5 4 1 22 73 0
20.625 4 0 21 75 0
20.75 4 0 17 79 0
20.875 4 0 17 79 0
21 4 0 17 79 0
21.125 4 0 17 79 0
21.25 4 0 16 80 0
21.375 4 0 16 80 0
21.5 4 0 16 80 0
21.625 4 0 16 80 0
21.75 4 0 16 80 0
21.875 4 0 15 81 0
22 4 0 14 82 0
22.125 4 0 14 82 0
22.25 4 0 14 82 0
22.375 4 0 14 82 0
22.5 4 0 14 82 0
22.625 4 0 14 82 0
22.75 4 0 14 82 0
22.875 4 0 14 82 0
23 4 0 14 82 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 14 82 0
23.5 3 1 14 82 0
23.625 3 1 14 82 0
23.75 3 1 14 82 0
23.875 3 1 13 83 0
24 3 1 13 83 0
24.125 3 1 13 83 0
24.25 3 1 13 83 0
24.375 3 1 13 83 0
24.5 3 1 13 83 0
24.625 3 1 12 84 0
24.75 3 0 12 85 0
24.875 3 0 12 85 0
25 3 0 12 85 0
25.125 3 0 11 86 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
