t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 4 3 2 0
5.375 91 3 4 2 0
5.5 90 4 3 3 0
5.625 88 6 3 3 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 87 6 4 3 0
6.125 86 6 5 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 84 7 6 3 0
6.625 83 7 7 3 0
6.75 82 8 7 3 0
6.875 81 8 8 3 0
7 80 8 9 3 0
7.125 80 6 10 4 0
7.25 79 7 10 4 0
7.375 76 10 10 4 0
7.5 72 13 11 4 0
7.625 72 13 11 4 0
7.75 71 13 12 4 0
7.875 70 11 15 4 0
8 66 15 15 4 0
8.125 65 15 14 6 0
8.25 65 15 13 7 0
8.375 65 15 13 7 0
8.5 63 17 13 7 0
8.625 61 19 13 7 0
8.75 60 18 15 7 0
8.875 60 14 19 7 0
9 57 15 20 8 0
9.125 56 14 22 8 0
9.25 56 14 19 11 0
9.375 56 13 20 11 0
9.5 55 14 19 12 0
9.625 54 13 21 12 0
9.75 53 13 21 13 0
9.875 52 13 22 13 0
10 52 12 23 13 0
10.125 49 13 25 13 0
10.25 49 13 25 13 0
10.375 49 13 24 14 0
10.5 48 13 25 14 0
10.625 45 14 26 15 0
10.75 44 15 25 16 0
10.875 41 18 25 16 0
11 40 19 25 16 0
11.125 40 17 26 17 0
11.25 40 17 26 17 0
11.375 39 16 28 17 0
11.5 39 16 27 18 0
11.625 39 16 27 18 0
11.75 38 16 27 19 0
11.875 38 16 27 19 0
12 36 17 28 19 0
12.125 36 17 28 19 0
12.25 36 16 28 20 0
12.375 35 16 29 20 0
12.5 35 14 31 20 0
12.625 33 16 31 20 0
12.75 32 16 28 23 1
12.875 32 15 27 25 1
13 31 15 27 26 1
13.125 31 14 27 27 1
13.25 31 13 28 27 1
13.375 31 12 28 28 1
13.5 31 11 28 29 1
13.625 31 10 28 30 1
13.75 31 10 28 30 1
13.875 31 10 28 30 1
14 31 10 28 30 1
14.125 30 11 28 30 1
14.25 30 11 27 31 1
14.375 30 10 27 32 1
14.5 30 10 26 33 1
14.625 30 9 25 35 1
14.75 30 8 26 35 1
14.875 30 8 26 35 1
15 30 8 26 35 1
15.125 30 8 24 37 1
15.25 30 8 22 39 1
15.375 30 8 22 39 1
15.5 30 8 21 40 1
15.625 30 7 22 40 1
15.75 30 7 20 42 1
15.875 30 5 22 42 1
16 30 5 21 43 1
16.125 30 5 21 43 1
16.25 30 5 21 43 1
16.375 30 4 22 43 1
16.5 30 4 22 43 1
16.625 30 4 22 43 1
16.75 30 4 22 43 1
16.875 30 4 21 44 1
17 30 4 21 44 1
17.125 30 4 21 44 1
17.25 30 4 20 45 1
17.375 30 4 19 46 1
17.5 30 4 18 47 1
17.625 30 4 18 47 1
17.75 30 4 18 47 1
17.875 30 4 16 49 1
18 30 3 17 49 1
18.125 30 3 17 49 1
18.25 30 2 18 49 1
18.375 30 2 17 50 1
18.5 30 2 17 50 1
18.625 30 2 17 50 1
18.75 30 2 16 51 1
18.875 30 2 15 52 1
19 30 2 13 54 1
19.125 30 2 12 55 1
19.25 30 2 12 55 1
19.375 30 2 10 57 1
19.5 30 2 10 57 1
19.625 30 2 10 57 1
19.75 30 2 10 57 1
19.875 30 1 10 58 1
20 30 1 10 58 1
20.125 30 1 10 58 1
20.25 30 1 10 58 1
20.375 30 1 10 58 1
20.5 30 1 10 58 1
20.625 30 1 10 58 1
20.75 30 1 10 58 1
20.875 30 1 9 59 1
21 30 1 9 59 1
21.125 30 0 10 59 1
21.25 30 0 10 59 1
21.375 30 0 10 59 1
21.5 30 0 8 61 1
21.625 30 0 8 61 1
21.75 30 0 8 61 1
21.875 30 0 8 61 1
22 30 0 8 61 1
22.125 30 0 8 61 1
22.25 30 0 8 61 1
22.375 30 0 8 61 1
22.5 30 0 8 61 1
22.625 30 0 8 61 1
22.75 30 0 6 63 1
22.875 30 0 6 63 1
23 30 0 6 63 1
23.125 30 0 6 63 1
23.25 30 0 6 63 1
23.375 30 0 6 63 1
23.5 30 0 6 63 1
23.625 30 0 6 63 1
23.75 30 0 6 63 1
23.875 30 0 6 63 1
24 30 0 6 63 1
24.125 30 0 6 63 1
24.25 30 0 6 63 1
24.375 30 0 6 63 1
24.5 30 0 5 64 1
24.625 30 0 5 64 1
24.75 30 0 5 64 1
24.875 30 0 5 64 1
25 30 0 5 64 1
25.125 30 0 5 64 1
25.25 30 0 4 65 1
25.375 30 0 4 65 1
25.5 30 0 4 65 1
25.625 30 0 4 65 1
25.75 30 0 4 65 1
25.875 30 0 4 65 1
26 30 0 4 65 1
26.125 30 0 4 65 1
26.25 30 0 4 65 1
26.375 30 0 4 65 1
26.5 30 0 4 65 1
26.625 30 0 4 65 1
26.75 30 0 4 65 1
26.875 30 0 4 65 1
27 30 0 4 65 1
27.125 30 0 4 65 1
27.25 30 0 4 65 1
27.375 30 0 4 65 1
27.5 30 0 4 65 1
27.625 30 0 4 65 1
27.75 30 0 4 65 1
27.875 30 0 4 65 1
28 30 0 4 65 1
28.125 30 0 4 65 1
28.25 30 0 4 65 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 3 66 1
29.625 30 0 3 66 1
29.75 30 0 3 66 1
29.875 30 0 3 66 1
30 30 0 3 66 1
30.125 30 0 3 66 1
30.25 30 0 3 66 1
30.375 30 0 3 66 1
30.5 30 0 3 66 1
30.625 30 0 2 67 1
30.75 30 0 2 67 1
30.875 30 0 2 67 1
31 30 0 2 67 1
31.125 30 0 2 67 1
31.25 30 0 2 67 1
31.375 30 0 2 67 1
31.5 30 0 2 67 1
31.625 30 0 2 67 1
31.75 30 0 2 67 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 2 67 1
32.25 30 0 2 67 1
32.375 30 0 2 67 1
32.5 30 0 2 67 1
32.625 30 0 2 67 1
32.75 30 0 2 67 1
32.875 30 0 2 67 1
33 30 0 2 67 1
33.125 30 0 2 67 1
33.25 30 0 2 67 1
33.375 30 0 2 67 1
33.5 30 0 2 67 1
33.625 30 0 2 67 1
33.75 30 0 2 67 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
