t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 94 2 3 1 0
1 94 1 4 1 0
1.125 94 1 4 1 0
1.25 92 3 4 1 0
1.375 91 3 5 1 0
1.5 90 4 5 1 0
1.625 89 5 5 1 0
1.75 88 6 5 1 0
1.875 88 6 5 1 0
2 88 5 6 1 0
2.125 86 6 7 1 0
2.25 86 6 7 1 0
2.375 85 6 8 1 0
2.5 83 7 9 1 0
2.625 82 8 9 1 0
2.75 78 11 10 1 0
2.875 77 12 10 1 0
3 76 12 11 1 0
3.125 74 14 11 1 0
3.25 73 14 11 2 0
3.375 72 15 11 2 0
3.5 72 15 11 2 0
3.625 72 15 11 2 0
3.75 71 15 11 3 0
3.875 71 14 11 4 0
4 69 15 12 4 0
4.125 69 15 12 4 0
4.25 68 16 12 4 0
4.375 67 17 12 4 0
4.5 66 16 14 4 0
4.625 65 15 15 5 0
4.75 64 16 15 5 0
4.875 63 16 15 6 0
5 60 15 19 6 0
5.125 59 15 20 6 0
5.25 56 16 21 7 0
5.375 55 16 22 7 0
5.5 55 16 22 7 0
5.625 55 16 20 9 0
5.75 52 19 19 10 0
5.875 52 16 22 10 0
6 51 15 24 10 0
6.125 49 16 22 13 0
6.25 48 17 21 14 0
6.375 46 19 20 15 0
6.5 45 20 19 16 0
6.625 44 20 20 16 0
6.75 43 21 19 17 0
6.875 43 19 21 17 0
7 43 17 23 17 0
7.125 41 18 24 17 0
7.25 39 20 24 17 0
7.375 39 20 23 18 0
7.5 38 19 24 19 0
7.625 34 22 24 20 0
7.75 34 22 24 20 0
7.875 33 21 25 21 0
8 32 22 24 22 0
8.125 32 21 25 22 0
8.25 32 19 27 22 0
8.375 32 18 28 22 0
8.5 30 20 27 23 0
8.625 28 21 27 24 0
8.75 28 17 31 24 0
8.875 26 18 31 25 0
9 26 17 32 25 0
9.125 26 17 29 28 0
9.25 26 16 28 30 0
9.375 26 14 30 30 0
9.5 26 13 30 31 0
9.625 26 13 30 31 0
9.75 26 13 30 31 0
9.875 25 13 31 31 0
10 25 12 32 31 0
10.125 23 13 33 31 0
10.25 20 16 32 32 0
10.375 20 15 33 32 0
10.5 18 17 29 36 0
10.625 18 17 29 36 0
10.75 16 16 32 36 0
10.875 16 15 33 36 0
11 15 15 33 37 0
11.125 15 15 32 38 0
11.25 15 15 32 38 0
11.375 15 15 29 41 0
11.5 15 15 29 41 0
11.625 15 13 31 41 0
11.75 14 14 31 41 0
11.875 14 14 31 41 0
12 13 15 31 41 0
12.125 13 14 31 42 0
12.25 12 14 32 42 0
12.375 11 15 31 43 0
12.5 11 13 33 43 0
12.625 11 13 32 44 0
12.75 10 14 31 45 0
12.875 10 14 31 45 0
13 8 14 33 45 0
13.125 8 14 32 46 0
13.25 7 14 33 46 0
13.375 7 13 34 46 0
13.5 7 13 34 46 0
13.625 7 12 33 48 0
13.75 7 11 34 48 0
13.875 7 10 35 48 0
14 7 9 36 48 0
14.125 5 11 35 49 0
14.25 5 11 35 49 0
14.375 5 10 34 50 1
14.5 5 10 32 52 1
14.625 5 10 30 54 1
14.75 5 9 31 54 1
14.875 5 9 30 55 1
15 5 9 30 55 1
15.125 5 9 30 55 1
15.25 5 7 32 55 1
15.375 5 6 32 56 1
15.5 5 6 31 57 1
15.625 5 6 31 57 1
15.75 5 6 31 57 1
15.875 5 6 30 58 1
16 5 6 29 59 1
16.125 5 6 29 59 1
16.25 5 4 31 59 1
16.375 5 4 30 60 1
16.5 5 3 30 61 1
16.625 5 3 30 61 1
16.75 5 3 30 61 1
16.875 5 3 29 62 1
17 5 3 28 63 1
17.125 5 2 29 63 1
17.25 5 2 27 65 1
17.375 5 2 27 65 1
17.5 5 2 27 65 1
17.625 5 2 27 65 1
17.75 5 2 27 65 1
17.875 5 2 25 67 1
18 5 2 24 68 1
18.125 5 2 24 68 1
18.25 5 2 24 68 1
18.375 5 2 24 68 1
18.5 5 2 24 68 1
18.625 5 2 23 69 1
18.75 5 2 23 69 1
18.875 5 1 23 70 1
19 5 1 23 70 1
19.125 5 1 23 70 1
19.25 5 1 23 70 1
19.375 5 1 23 70 1
19.5 5 1 23 70 1
19.625 5 1 23 70 1
19.75 5 1 21 72 1
19.875 5 1 21 72 1
20 5 0 21 73 1
20.125 5 0 21 73 1
20.25 5 0 21 73 1
20.375 5 0 20 74 1
20.5 5 0 20 74 1
20.625 5 0 20 74 1
20.75 5 0 20 74 1
20.875 5 0 20 74 1
21 5 0 20 74 1
21.125 5 0 20 74 1
21.25 5 0 20 74 1
21.375 5 0 20 74 1
21.5 5 0 20 74 1
21.625 5 0 19 75 1
21.75 5 0 18 76 1
21.875 5 0 18 76 1
