t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 4 2 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 90 5 3 2 0
2.625 89 6 3 2 0
2.75 88 6 4 2 0
2.875 87 7 4 2 0
3 87 6 5 2 0
3.125 87 6 5 2 0
3.25 87 6 5 2 0
3.375 86 7 5 2 0
3.5 85 8 5 2 0
3.625 85 8 5 2 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 81 11 6 2 0
4.25 81 11 6 2 0
4.375 80 11 7 2 0
4.5 79 12 7 2 0
4.625 77 14 7 2 0
4.75 76 14 8 2 0
4.875 76 11 10 3 0
5 76 10 11 3 0
5.125 75 9 13 3 0
5.25 75 7 14 4 0
5.375 75 7 14 4 0
5.5 73 9 13 5 0
5.625 72 9 14 5 0
5.75 72 9 14 5 0
5.875 69 11 15 5 0
6 67 11 17 5 0
6.125 67 9 19 5 0
6.25 63 11 21 5 0
6.375 62 12 21 5 0
6.5 62 10 22 6 0
6.625 60 11 23 6 0
6.75 55 16 23 6 0
6.875 54 17 23 6 0
7 54 16 24 6 0
7.125 53 17 24 6 0
7.25 53 16 25 6 0
7.375 49 18 26 7 0
7.5 47 20 26 7 0
7.625 45 21 25 9 0
7.75 45 20 24 11 0
7.875 45 15 28 12 0
8 45 15 28 12 0
8.125 45 14 29 12 0
8.25 44 14 28 14 0
8.375 43 14 29 14 0
8.5 43 13 30 14 0
8.625 43 12 31 14 0
8.75 43 12 30 15 0
8.875 42 12 30 16 0
9 42 12 30 16 0
9.125 42 9 33 16 0
9.25 40 9 35 16 0
9.375 39 10 35 16 0
9.5 39 9 36 16 0
9.625 38 10 36 16 0
9.75 38 10 35 17 0
9.875 37 11 35 17 0
10 36 11 36 17 0
10.125 35 10 38 17 0
10.25 34 11 38 17 0
10.375 31 11 40 18 0
10.5 31 11 39 19 0
10.625 29 12 40 19 0
10.75 28 12 40 20 0
10.875 26 12 41 21 0
11 26 9 44 21 0
11.125 25 9 45 21 0
11.25 25 9 45 21 0
11.375 25 9 45 21 0
11.5 23 10 46 21 0
11.625 22 11 45 22 0
11.75 22 10 45 23 0
11.875 22 9 46 23 0
12 22 8 43 27 0
12.125 22 8 43 27 0
12.25 21 8 43 28 0
12.375 20 8 44 28 0
12.5 20 8 42 30 0
12.625 19 8 43 30 0
12.75 19 8 42 31 0
12.875 18 9 41 32 0
13 16 11 41 32 0
13.125 16 11 41 32 0
13.25 16 10 40 34 0
13.375 16 8 42 34 0
13.5 16 7 43 34 0
13.625 16 7 42 35 0
13.75 16 7 41 36 0
13.875 16 6 40 38 0
14 16 6 40 38 0
14.125 16 5 41 38 0
14.25 16 5 39 40 0
14.375 15 6 38 41 0
14.5 14 7 38 41 0
14.625 13 8 38 41 0
14.75 13 7 38 42 0
14.875 13 7 38 42 0
15 13 6 39 42 0
15.125 13 6 39 42 0
15.25 13 6 38 43 0
15.375 13 6 37 44 0
15.5 13 5 38 44 0
15.625 13 5 38 44 0
15.75 13 5 37 45 0
15.875 13 5 36 46 0
16 12 6 35 47 0
16.125 11 7 35 47 0
16.25 11 7 35 47 0
16.375 11 7 35 47 0
16.5 11 7 34 48 0
16.625 11 6 35 48 0
16.75 11 6 35 48 0
16.875 10 7 34 49 0
17 10 7 34 49 0
17.125 10 6 35 49 0
17.25 10 6 34 50 0
17.375 10 6 34 50 0
17.5 10 6 34 50 0
17.625 10 6 33 51 0
17.75 10 5 34 51 0
17.875 10 5 33 51 1
18 10 5 32 52 1
18.125 10 5 32 52 1
18.25 10 3 34 52 1
18.375 10 3 34 52 1
18.5 10 3 33 53 1
18.625 10 2 33 54 1
18.75 10 2 33 54 1
18.875 10 2 31 56 1
19 10 2 27 60 1
19.125 10 2 27 60 1
19.25 10 2 26 61 1
19.375 10 2 26 61 1
19.5 10 2 26 61 1
19.625 10 2 26 61 1
19.75 10 2 26 61 1
19.875 10 2 26 61 1
20 10 2 24 63 1
20.125 10 2 24 63 1
20.25 10 2 24 63 1
20.375 10 2 23 64 1
20.5 10 1 24 64 1
20.625 10 1 24 64 1
20.75 10 1 23 65 1
20.875 10 1 23 65 1
21 10 1 23 65 1
21.125 10 1 23 65 1
21.25 10 1 23 65 1
21.375 10 0 24 65 1
21.5 10 0 23 66 1
21.625 10 0 22 67 1
21.75 10 0 19 70 1
21.875 10 0 18 71 1
22 10 0 17 72 1
22.125 10 0 17 72 1
22.25 10 0 17 72 1
22.375 10 0 17 72 1
22.5 10 0 16 73 1
22.625 10 0 14 75 1
22.75 10 0 14 75 1
22.875 10 0 14 75 1
23 10 0 14 75 1
23.125 10 0 14 75 1
23.25 10 0 14 75 1
23.375 10 0 13 76 1
23.5 10 0 13 76 1
23.625 10 0 13 76 1
23.75 10 0 13 76 1
23.875 10 0 13 76 1
24 10 0 13 76 1
24.125 10 0 13 76 1
24.25 10 0 13 76 1
24.375 10 0 13 76 1
24.5 10 0 13 76 1
24.625 10 0 12 77 1
24.75 10 0 12 77 1
24.875 10 0 11 78 1
25 10 0 11 78 1
25.125 10 0 11 78 1
25.25 10 0 11 78 1
25.375 10 0 11 78 1
25.5 10 0 11 78 1
25.625 10 0 11 78 1
25.75 10 0 11 78 1
25.875 10 0 11 78 1
26 10 0 11 78 1
26.125 10 0 10 79 1
26.25 10 0 9 80 1
26.375 10 0 9 80 1
26.5 10 0 9 80 1
26.625 10 0 9 80 1
26.75 10 0 9 80 1
26.875 10 0 9 80 1
27 10 0 9 80 1
27.125 10 0 9 80 1
27.25 10 0 9 80 1
27.375 10 0 9 80 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 9 80 1
28.375 10 0 8 81 1
28.5 10 0 8 81 1
28.625 10 0 8 81 1
28.75 10 0 8 81 1
28.875 10 0 8 81 1
29 10 0 8 81 1
29.125 10 0 8 81 1
29.25 10 0 8 81 1
29.375 10 0 8 81 1
29.5 10 0 7 82 1
29.625 10 0 7 82 1
29.75 10 0 7 82 1
29.875 10 0 7 82 1
30 10 0 7 82 1
30.125 10 0 7 82 1
30.25 10 0 7 82 1
30.375 10 0 7 82 1
30.5 10 0 7 82 1
30.625 10 0 7 82 1
30.75 10 0 7 82 1
30.875 10 0 7 82 1
31 10 0 7 82 1
31.125 10 0 7 82 1
31.25 10 0 6 83 1
31.375 10 0 6 83 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 5 84 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 5 84 1
32.625 10 0 5 84 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 3 86 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
