t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 89 6 3 2 0
5.5 89 6 3 2 0
5.625 88 7 3 2 0
5.75 88 7 3 2 0
5.875 88 7 3 2 0
6 88 5 5 2 0
6.125 87 6 5 2 0
6.25 85 8 4 3 0
6.375 85 8 4 3 0
6.5 85 8 4 3 0
6.625 84 9 4 3 0
6.75 84 9 4 3 0
6.875 84 6 7 3 0
7 82 5 10 3 0
7.125 81 5 11 3 0
7.25 80 6 11 3 0
7.375 77 9 11 3 0
7.5 76 10 10 4 0
7.625 74 11 10 5 0
7.75 74 10 11 5 0
7.875 74 10 11 5 0
8 72 12 11 5 0
8.125 71 13 9 7 0
8.25 70 12 11 7 0
8.375 68 14 11 7 0
8.5 67 14 11 8 0
8.625 65 15 12 8 0
8.75 64 15 13 8 0
8.875 63 15 14 8 0
9 62 15 15 8 0
9.125 61 15 16 8 0
9.25 59 17 16 8 0
9.375 57 17 18 8 0
9.5 54 18 17 11 0
9.625 51 20 18 11 0
9.75 50 21 18 11 0
9.875 50 21 18 11 0
10 50 20 19 11 0
10.125 49 18 22 11 0
10.25 48 16 25 11 0
10.375 47 15 27 11 0
10.5 46 13 30 11 0
10.625 45 12 30 13 0
10.75 44 13 29 14 0
10.875 40 16 29 15 0
11 37 19 29 15 0
11.125 37 19 29 15 0
11.25 35 20 30 15 0
11.375 35 20 29 16 0
11.5 34 20 30 16 0
11.625 34 20 29 17 0
11.75 34 18 30 18 0
11.875 34 16 31 19 0
12 33 15 33 19 0
12.125 32 16 33 19 0
12.25 31 17 32 20 0
12.375 31 17 32 20 0
12.5 31 16 33 20 0
12.625 28 17 34 20 1
12.75 28 16 35 20 1
12.875 28 16 33 22 1
13 28 16 33 22 1
13.125 28 15 34 22 1
13.25 28 13 35 23 1
13.375 28 13 34 24 1
13.5 28 12 33 26 1
13.625 28 11 34 26 1
13.75 28 10 33 28 1
13.875 28 10 32 29 1
14 28 9 32 30 1
14.125 28 5 34 32 1
14.25 28 5 33 33 1
14.375 28 5 33 33 1
14.5 28 5 33 33 1
14.625 28 5 33 33 1
14.75 28 5 33 33 1
14.875 28 5 32 34 1
15 28 5 32 34 1
15.125 28 5 30 36 1
15.25 28 4 28 39 1
15.375 28 4 28 39 1
15.5 28 4 28 39 1
15.625 28 4 28 39 1
15.75 28 3 29 39 1
15.875 28 3 29 39 1
16 28 3 28 40 1
16.125 28 3 26 42 1
16.25 28 2 26 43 1
16.375 28 2 24 45 1
16.5 28 2 23 46 1
16.625 28 2 23 46 1
16.75 28 2 23 46 1
16.875 28 2 22 47 1
17 28 1 23 47 1
17.125 28 1 23 47 1
17.25 28 1 23 47 1
17.375 28 1 23 47 1
17.5 28 1 22 48 1
17.625 28 1 22 48 1
17.75 28 1 22 48 1
17.875 28 1 22 48 1
18 28 1 22 48 1
18.125 28 1 21 49 1
18.25 28 1 21 49 1
18.375 28 1 20 50 1
18.5 28 1 20 50 1
18.625 28 1 20 50 1
18.75 28 1 20 50 1
18.875 28 1 20 50 1
19 28 1 20 50 1
19.125 28 1 20 50 1
19.25 28 0 20 51 1
19.375 28 0 19 52 1
19.5 28 0 19 52 1
19.625 28 0 19 52 1
19.75 28 0 17 54 1
19.875 28 0 16 55 1
20 28 0 16 55 1
20.125 28 0 16 55 1
20.25 28 0 15 56 1
20.375 28 0 15 56 1
20.5 28 0 14 57 1
20.625 28 0 14 57 1
20.75 28 0 12 59 1
20.875 28 0 12 59 1
21 28 0 12 59 1
21.125 28 0 12 59 1
21.25 28 0 11 60 1
21.375 28 0 11 60 1
21.5 28 0 11 60 1
21.625 28 0 11 60 1
21.75 28 0 11 60 1
21.875 28 0 9 62 1
22 28 0 9 62 1
22.125 28 0 8 63 1
22.25 28 0 8 63 1
22.375 28 0 7 64 1
22.5 28 0 7 64 1
22.625 28 0 7 64 1
22.75 28 0 7 64 1
22.875 28 0 7 64 1
23 28 0 7 64 1
23.125 28 0 7 64 1
23.25 28 0 7 64 1
23.375 28 0 7 64 1
23.5 28 0 7 64 1
23.625 28 0 7 64 1
23.75 28 0 7 64 1
23.875 28 0 6 65 1
24 28 0 6 65 1
24.125 28 0 6 65 1
24.25 28 0 6 65 1
24.375 28 0 6 65 1
24.5 28 0 6 65 1
24.625 28 0 6 65 1
24.75 28 0 6 65 1
24.875 28 0 6 65 1
25 28 0 5 65 2
25.125 28 0 5 65 2
25.25 28 0 5 65 2
25.375 28 0 5 65 2
25.5 28 0 5 65 2
25.625 28 0 5 65 2
25.75 28 0 5 65 2
25.875 28 0 4 66 2
26 28 0 4 66 2
26.125 28 0 4 66 2
26.25 28 0 4 66 2
26.375 28 0 4 66 2
26.5 28 0 4 66 2
26.625 28 0 4 66 2
26.75 28 0 4 66 2
26.875 28 0 3 67 2
27 28 0 3 67 2
27.125 28 0 3 67 2
27.25 28 0 3 67 2
27.375 28 0 2 68 2
27.5 28 0 1 69 2
27.625 28 0 1 69 2
27.75 28 0 1 69 2
27.875 28 0 1 69 2
28 28 0 1 69 2
28.125 28 0 1 69 2
28.25 28 0 1 69 2
28.375 28 0 1 69 2
28.5 28 0 1 69 2
28.625 28 0 1 69 2
28.75 28 0 1 69 2
28.875 28 0 1 69 2
29 28 0 1 69 2
29.125 28 0 1 69 2
29.25 28 0 1 69 2
29.375 28 0 1 69 2
29.5 28 0 1 69 2
29.625 28 0 1 69 2
29.75 28 0 1 69 2
29.875 28 0 1 69 2
30 28 0 1 69 2
30.125 28 0 1 69 2
30.25 28 0 1 69 2
30.375 28 0 0 70 2
