t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 92 3 3 2 0
5 91 4 3 2 0
5.125 91 4 3 2 0
5.25 91 3 4 2 0
5.375 90 3 5 2 0
5.5 89 4 5 2 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 88 5 5 2 0
6.125 88 4 6 2 0
6.25 87 5 6 2 0
6.375 85 6 7 2 0
6.5 85 6 7 2 0
6.625 83 6 9 2 0
6.75 81 8 9 2 0
6.875 81 8 9 2 0
7 78 10 9 3 0
7.125 78 9 10 3 0
7.25 77 9 11 3 0
7.375 74 12 11 3 0
7.5 74 12 11 3 0
7.625 74 12 11 3 0
7.75 74 11 12 3 0
7.875 72 12 11 5 0
8 71 13 11 5 0
8.125 69 14 12 5 0
8.25 66 17 12 5 0
8.375 65 17 13 5 0
8.5 63 19 13 5 0
8.625 63 14 18 5 0
8.75 61 14 20 5 0
8.875 57 18 20 5 0
9 56 18 21 5 0
9.125 54 18 23 5 0
9.25 54 16 25 5 0
9.375 53 16 26 5 0
9.5 52 17 26 5 0
9.625 51 15 29 5 0
9.75 51 14 28 7 0
9.875 48 17 26 9 0
10 47 18 24 11 0
10.125 45 19 24 12 0
10.25 43 18 24 15 0
10.375 42 16 27 15 0
10.5 41 17 26 16 0
10.625 38 20 25 17 0
10.75 35 20 28 17 0
10.875 35 16 31 18 0
11 30 19 31 20 0
11.125 30 18 31 21 0
11.25 30 18 29 23 0
11.375 29 17 31 23 0
11.5 28 18 30 24 0
11.625 28 18 29 25 0
11.75 28 18 28 26 0
11.875 26 17 31 26 0
12 26 15 32 27 0
12.125 23 18 31 28 0
12.25 23 16 33 28 0
12.375 23 15 33 29 0
12.5 22 15 34 29 0
12.625 22 15 32 31 0
12.75 22 15 31 32 0
12.875 22 14 30 34 0
13 22 13 30 35 0
13.125 21 12 31 36 0
13.25 20 12 30 38 0
13.375 20 12 30 38 0
13.5 19 12 30 39 0
13.625 18 13 30 39 0
13.75 17 14 29 40 0
13.875 17 12 31 40 0
14 17 11 31 41 0
14.125 17 10 31 42 0
14.25 16 8 34 42 0
14.375 15 9 33 43 0
14.5 15 8 34 43 0
14.625 15 7 34 44 0
14.75 15 7 33 45 0
14.875 14 6 34 46 0
15 13 7 32 48 0
15.125 13 7 31 49 0
15.25 13 7 31 49 0
15.375 13 7 29 51 0
15.5 13 7 29 51 0
15.625 13 7 28 52 0
15.75 12 6 30 52 0
15.875 10 8 29 53 0
16 10 8 28 54 0
16.125 10 8 27 55 0
16.25 10 7 27 56 0
16.375 9 7 28 56 0
16.5 9 7 28 56 0
16.625 9 7 28 56 0
16.75 9 7 28 56 0
16.875 9 7 27 57 0
17 9 6 28 57 0
17.125 9 6 28 57 0
17.25 9 6 28 57 0
17.375 8 6 29 57 0
17.5 8 6 29 57 0
17.625 7 7 29 57 0
17.75 7 7 28 58 0
17.875 7 7 27 59 0
18 7 7 26 60 0
18.125 7 7 25 61 0
18.25 7 7 25 61 0
18.375 7 7 24 62 0
18.5 7 7 23 63 0
18.625 7 6 24 63 0
18.75 7 6 23 64 0
18.875 7 6 23 64 0
19 7 5 24 64 0
19.125 7 5 23 65 0
19.25 7 5 22 66 0
19.375 7 3 23 67 0
19.5 7 3 23 67 0
19.625 7 3 23 67 0
19.75 7 3 21 69 0
19.875 7 3 21 69 0
20 7 3 19 71 0
20.125 7 3 18 72 0
20.25 7 2 19 72 0
20.375 7 2 19 72 0
20.5 7 1 20 72 0
20.625 7 0 21 72 0
20.75 7 0 21 72 0
20.875 7 0 21 72 0
21 6 1 21 72 0
21.125 6 1 20 73 0
21.25 6 1 20 73 0
21.375 6 1 19 74 0
21.5 6 1 19 74 0
21.625 6 1 19 74 0
21.75 6 1 19 74 0
21.875 6 1 19 74 0
22 6 1 19 74 0
22.125 6 1 18 75 0
22.25 6 1 18 75 0
22.375 6 1 18 75 0
22.5 6 1 17 76 0
22.625 6 1 17 76 0
22.75 6 1 17 76 0
22.875 6 1 17 76 0
23 6 1 17 76 0
23.125 6 1 17 76 0
23.25 6 1 17 76 0
23.375 6 1 17 76 0
23.5 6 0 18 76 0
23.625 6 0 17 77 0
23.75 6 0 16 78 0
23.875 6 0 16 78 0
24 6 0 16 78 0
24.125 6 0 16 78 0
24.25 6 0 16 78 0
24.375 6 0 16 78 0
24.5 6 0 15 79 0
24.625 6 0 15 79 0
24.75 6 0 15 79 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 14 80 0
25.25 6 0 14 80 0
25.375 6 0 14 80 0
25.5 6 0 14 80 0
25.625 6 0 14 80 0
25.75 6 0 13 81 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 6 0 12 82 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 12 82 0
27.125 6 0 11 83 0
27.25 6 0 11 83 0
27.375 6 0 11 83 0
27.5 6 0 11 83 0
27.625 6 0 11 83 0
27.75 6 0 11 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 11 83 0
28.25 6 0 11 83 0
28.375 6 0 10 84 0
28.5 6 0 10 84 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 10 84 0
29.125 6 0 10 84 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 9 85 0
29.875 6 0 9 85 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
