t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 95 2 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 88 9 3 0 0
1.5 88 9 3 0 0
1.625 88 9 3 0 0
1.75 86 11 3 0 0
1.875 85 12 3 0 0
2 85 11 4 0 0
2.125 85 11 4 0 0
2.25 85 11 4 0 0
2.375 84 11 5 0 0
2.5 83 12 5 0 0
2.625 81 14 5 0 0
2.75 81 14 5 0 0
2.875 77 18 5 0 0
3 76 19 5 0 0
3.125 75 17 8 0 0
3.25 74 15 11 0 0
3.375 71 18 11 0 0
3.5 69 20 11 0 0
3.625 68 20 12 0 0
3.75 64 23 13 0 0
3.875 62 24 14 0 0
4 60 25 13 2 0
4.125 58 23 17 2 0
4.25 56 23 19 2 0
4.375 54 24 20 2 0
4.5 51 25 22 2 0
4.625 50 25 23 2 0
4.75 48 26 24 2 0
4.875 47 27 24 2 0
5 44 27 27 2 0
5.125 43 27 28 2 0
5.25 43 25 30 2 0
5.375 40 24 34 2 0
5.5 39 24 34 3 0
5.625 38 25 34 3 0
5.75 36 25 36 3 0
5.875 36 24 36 4 0
6 36 22 37 5 0
6.125 36 20 38 6 0
6.25 31 23 40 6 0
6.375 30 23 41 6 0
6.5 26 25 42 7 0
6.625 25 21 46 8 0
6.75 23 21 48 8 0
6.875 22 22 47 9 0
7 22 21 48 9 0
7.125 21 21 49 9 0
7.25 20 20 48 12 0
7.375 19 20 49 12 0
7.5 16 21 51 12 0
7.625 15 18 54 13 0
7.75 15 18 53 14 0
7.875 14 19 52 15 0
8 13 16 56 15 0
8.125 13 14 55 18 0
8.25 13 13 56 18 0
8.375 13 11 57 19 0
8.5 12 11 57 20 0
8.625 12 10 56 22 0
8.75 11 11 55 23 0
8.875 11 9 56 24 0
9 9 10 55 26 0
9.125 8 8 58 26 0
9.25 8 7 59 26 0
9.375 7 6 61 26 0
9.5 7 6 60 27 0
9.625 7 6 58 29 0
9.75 6 7 58 29 0
9.875 6 6 58 30 0
10 6 6 56 32 0
10.125 6 6 56 32 0
10.25 6 5 56 33 0
10.375 4 7 55 34 0
10.5 4 6 56 34 0
10.625 4 6 56 34 0
10.75 4 6 53 37 0
10.875 3 6 52 39 0
11 3 6 51 40 0
11.125 3 6 50 41 0
11.25 3 5 51 41 0
11.375 2 5 52 41 0
11.5 1 6 50 43 0
11.625 1 6 47 46 0
11.75 1 6 44 49 0
11.875 1 6 43 50 0
12 1 6 42 51 0
12.125 1 6 42 51 0
12.25 1 5 40 54 0
12.375 1 5 40 54 0
12.5 1 5 39 55 0
12.625 1 5 38 56 0
12.75 1 4 39 56 0
12.875 1 3 40 56 0
13 1 3 39 57 0
13.125 1 3 38 58 0
13.25 1 3 38 58 0
13.375 1 2 38 59 0
13.5 1 2 37 60 0
13.625 1 2 33 64 0
13.75 1 2 33 64 0
13.875 1 2 32 65 0
14 1 2 32 65 0
14.125 1 2 31 66 0
14.25 1 2 30 67 0
14.375 1 2 30 67 0
14.5 1 2 29 68 0
14.625 1 1 28 70 0
14.75 1 1 27 71 0
14.875 1 1 27 71 0
15 1 1 27 71 0
15.125 1 1 27 71 0
15.25 1 1 27 71 0
15.375 1 1 26 72 0
15.5 1 1 25 73 0
15.625 1 1 25 73 0
15.75 1 1 25 73 0
15.875 1 1 25 73 0
16 1 1 25 73 0
16.125 1 1 25 73 0
16.25 1 1 24 74 0
16.375 1 1 23 75 0
16.5 1 1 23 75 0
16.625 0 2 23 75 0
16.75 0 2 23 75 0
16.875 0 2 23 75 0
17 0 2 22 76 0
17.125 0 2 21 77 0
17.25 0 2 21 77 0
17.375 0 2 21 77 0
17.5 0 2 21 77 0
17.625 0 2 21 77 0
17.75 0 2 21 77 0
17.875 0 2 20 78 0
18 0 1 20 79 0
18.125 0 1 20 79 0
18.25 0 1 20 79 0
18.375 0 1 19 80 0
18.5 0 1 18 81 0
18.625 0 0 18 82 0
18.75 0 0 17 83 0
18.875 0 0 17 83 0
19 0 0 16 84 0
19.125 0 0 16 84 0
19.25 0 0 16 84 0
19.375 0 0 16 84 0
19.5 0 0 16 84 0
19.625 0 0 16 84 0
19.75 0 0 15 85 0
19.875 0 0 14 86 0
20 0 0 14 86 0
20.125 0 0 14 86 0
20.25 0 0 13 87 0
20.375 0 0 13 87 0
20.5 0 0 11 89 0
20.625 0 0 11 89 0
20.75 0 0 11 89 0
20.875 0 0 11 89 0
21 0 0 10 90 0
21.125 0 0 10 90 0
21.25 0 0 10 90 0
21.375 0 0 10 90 0
21.5 0 0 10 90 0
21.625 0 0 10 90 0
21.75 0 0 10 90 0
21.875 0 0 9 90 1
22 0 0 9 90 1
22.125 0 0 9 90 1
22.25 0 0 8 91 1
22.375 0 0 8 91 1
22.5 0 0 8 91 1
22.625 0 0 8 91 1
22.75 0 0 8 91 1
22.875 0 0 8 91 1
23 0 0 8 91 1
23.125 0 0 8 91 1
23.25 0 0 8 91 1
23.375 0 0 8 91 1
23.5 0 0 6 93 1
23.625 0 0 6 93 1
23.75 0 0 6 93 1
23.875 0 0 6 93 1
24 0 0 6 93 1
24.125 0 0 5 94 1
24.25 0 0 4 95 1
24.375 0 0 4 95 1
24.5 0 0 4 95 1
24.625 0 0 4 95 1
24.75 0 0 4 95 1
24.875 0 0 4 95 1
25 0 0 4 95 1
25.125 0 0 4 95 1
25.25 0 0 4 95 1
25.375 0 0 4 95 1
25.5 0 0 4 95 1
25.625 0 0 4 95 1
25.75 0 0 4 95 1
25.875 0 0 4 95 1
26 0 0 4 95 1
26.125 0 0 3 96 1
26.25 0 0 3 96 1
26.375 0 0 3 96 1
26.5 0 0 3 96 1
26.625 0 0 3 96 1
26.75 0 0 3 96 1
26.875 0 0 3 96 1
27 0 0 3 96 1
27.125 0 0 3 96 1
27.25 0 0 3 96 1
27.375 0 0 3 96 1
27.5 0 0 3 96 1
27.625 0 0 2 97 1
27.75 0 0 2 97 1
27.875 0 0 2 97 1
28 0 0 2 97 1
28.125 0 0 2 97 1
28.25 0 0 2 97 1
28.375 0 0 2 97 1
28.5 0 0 2 97 1
28.625 0 0 2 97 1
28.75 0 0 2 97 1
28.875 0 0 2 97 1
29 0 0 2 97 1
29.125 0 0 2 97 1
29.25 0 0 2 97 1
29.375 0 0 2 97 1
29.5 0 0 2 97 1
29.625 0 0 2 97 1
29.75 0 0 2 97 1
29.875 0 0 2 97 1
30 0 0 2 97 1
30.125 0 0 2 97 1
30.25 0 0 2 97 1
30.375 0 0 2 97 1
30.5 0 0 2 97 1
30.625 0 0 2 97 1
30.75 0 0 2 97 1
30.875 0 0 2 97 1
31 0 0 2 97 1
31.125 0 0 2 97 1
31.25 0 0 2 97 1
31.375 0 0 2 97 1
31.5 0 0 2 97 1
31.625 0 0 2 97 1
31.75 0 0 2 97 1
31.875 0 0 2 97 1
32 0 0 2 97 1
32.125 0 0 2 97 1
32.25 0 0 2 97 1
32.375 0 0 2 97 1
32.5 0 0 2 97 1
32.625 0 0 2 97 1
32.75 0 0 2 97 1
32.875 0 0 2 97 1
33 0 0 2 97 1
33.125 0 0 2 97 1
33.25 0 0 2 97 1
33.375 0 0 2 97 1
33.5 0 0 2 97 1
33.625 0 0 2 97 1
33.75 0 0 2 97 1
33.875 0 0 2 97 1
34 0 0 2 97 1
34.125 0 0 2 97 1
34.25 0 0 2 97 1
34.375 0 0 2 97 1
34.5 0 0 2 97 1
34.625 0 0 2 97 1
