t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 3 1 2 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 1 3 2 0
1.875 93 2 3 2 0
2 93 2 3 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 91 2 4 3 0
2.875 91 2 4 3 0
3 91 2 4 3 0
3.125 91 2 4 3 0
3.25 91 1 5 3 0
3.375 90 2 5 3 0
3.5 90 2 5 3 0
3.625 88 4 5 3 0
3.75 88 4 5 3 0
3.875 88 2 7 3 0
4 88 2 7 3 0
4.125 88 2 6 4 0
4.25 88 2 6 4 0
4.375 86 4 6 4 0
4.5 86 4 6 4 0
4.625 86 4 6 4 0
4.75 86 4 6 4 0
4.875 86 3 7 4 0
5 85 4 7 4 0
5.125 82 7 6 5 0
5.25 81 8 6 5 0
5.375 78 11 6 5 0
5.5 78 10 7 5 0
5.625 77 11 7 5 0
5.75 77 11 7 5 0
5.875 77 11 7 5 0
6 75 13 7 5 0
6.125 75 12 8 5 0
6.25 75 10 10 5 0
6.375 74 11 10 5 0
6.5 73 12 10 5 0
6.625 72 13 10 5 0
6.75 72 13 10 5 0
6.875 71 12 12 5 0
7 70 12 13 5 0
7.125 70 12 13 5 0
7.25 68 14 12 6 0
7.375 68 13 12 7 0
7.5 68 11 14 7 0
7.625 68 11 14 7 0
7.75 65 13 15 7 0
7.875 65 12 15 8 0
8 63 14 14 9 0
8.125 63 14 14 9 0
8.25 62 14 15 9 0
8.375 59 13 19 9 0
8.5 58 12 21 9 0
8.625 58 10 22 10 0
8.75 56 11 20 13 0
8.875 56 10 19 15 0
9 51 15 19 15 0
9.125 51 13 19 17 0
9.25 50 14 19 17 0
9.375 48 16 18 18 0
9.5 47 16 18 19 0
9.625 47 14 20 19 0
9.75 46 13 22 19 0
9.875 44 14 23 19 0
10 42 15 24 19 0
10.125 42 14 25 19 0
10.25 41 14 25 20 0
10.375 40 15 25 20 0
10.5 39 15 25 21 0
10.625 38 15 25 22 0
10.75 37 16 23 24 0
10.875 36 17 23 24 0
11 33 18 25 24 0
11.125 30 17 28 25 0
11.25 30 17 26 27 0
11.375 30 16 27 27 0
11.5 29 17 27 27 0
11.625 26 20 26 28 0
11.75 26 18 26 30 0
11.875 23 19 28 30 0
12 23 19 27 31 0
12.125 23 16 30 31 0
12.25 22 16 30 32 0
12.375 21 17 29 33 0
12.5 20 17 29 34 0
12.625 20 17 29 34 0
12.75 20 16 30 34 0
12.875 19 13 34 34 0
13 18 13 35 34 0
13.125 18 13 35 34 0
13.25 18 13 34 35 0
13.375 18 11 34 37 0
13.5 18 8 37 37 0
13.625 18 7 37 38 0
13.75 18 6 38 38 0
13.875 18 6 37 39 0
14 18 6 36 40 0
14.125 16 8 35 41 0
14.25 15 9 35 41 0
14.375 15 6 37 42 0
14.5 15 6 36 43 0
14.625 13 8 36 43 0
14.75 10 11 36 43 0
14.875 10 10 36 44 0
15 10 9 37 44 0
15.125 10 8 37 45 0
15.25 10 8 36 46 0
15.375 10 8 35 47 0
15.5 10 8 34 48 0
15.625 10 8 33 49 0
15.75 9 6 35 50 0
15.875 9 6 34 51 0
16 9 6 32 53 0
16.125 8 7 30 55 0
16.25 8 6 31 55 0
16.375 8 6 31 55 0
16.5 8 6 31 55 0
16.625 8 6 31 55 0
16.75 8 6 27 59 0
16.875 8 6 26 60 0
17 8 6 26 60 0
17.125 8 5 26 61 0
17.25 8 5 26 61 0
17.375 8 3 28 61 0
17.5 8 3 28 61 0
17.625 8 3 27 62 0
17.75 7 4 26 63 0
17.875 7 4 26 63 0
18 7 4 25 64 0
18.125 7 4 25 64 0
18.25 7 4 22 67 0
18.375 7 3 22 68 0
18.5 7 3 21 69 0
18.625 7 3 18 72 0
18.75 7 3 18 72 0
18.875 7 2 19 72 0
19 7 2 19 72 0
19.125 7 2 19 72 0
19.25 7 2 18 73 0
19.375 7 2 18 73 0
19.5 5 4 18 73 0
19.625 5 4 18 73 0
19.75 5 4 17 74 0
19.875 4 3 19 74 0
20 4 3 19 74 0
20.125 4 3 19 74 0
20.25 4 3 19 74 0
20.375 4 2 19 75 0
20.5 4 1 20 75 0
20.625 4 1 19 76 0
20.75 4 1 19 76 0
20.875 4 1 19 76 0
21 4 1 18 77 0
21.125 4 1 18 77 0
21.25 4 1 17 78 0
21.375 4 1 17 78 0
21.5 4 1 16 79 0
21.625 4 1 16 79 0
21.75 4 1 15 80 0
21.875 4 1 15 80 0
