t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 89 6 4 1 0
4.25 87 8 4 1 0
4.375 87 5 7 1 0
4.5 84 8 7 1 0
4.625 83 8 8 1 0
4.75 82 9 7 2 0
4.875 82 7 9 2 0
5 80 9 8 3 0
5.125 79 10 8 3 0
5.25 78 10 9 3 0
5.375 78 9 10 3 0
5.5 78 9 10 3 0
5.625 75 12 9 4 0
5.75 73 14 9 4 0
5.875 71 15 9 5 0
6 71 13 11 5 0
6.125 71 12 12 5 0
6.25 70 10 15 5 0
6.375 67 13 15 5 0
6.5 67 11 17 5 0
6.625 66 12 17 5 0
6.75 62 15 18 5 0
6.875 60 16 19 5 0
7 58 17 19 6 0
7.125 55 18 21 6 0
7.25 52 21 21 6 0
7.375 52 19 23 6 0
7.5 48 22 24 6 0
7.625 47 19 27 7 0
7.75 47 18 28 7 0
7.875 44 21 28 7 0
8 44 20 29 7 0
8.125 41 21 31 7 0
8.25 40 21 32 7 0
8.375 40 18 32 10 0
8.5 38 19 32 11 0
8.625 37 18 34 11 0
8.75 36 17 36 11 0
8.875 34 18 36 12 0
9 34 18 36 12 0
9.125 33 19 36 12 0
9.25 31 20 36 13 0
9.375 27 24 36 13 0
9.5 27 23 36 14 0
9.625 27 22 36 15 0
9.75 27 20 37 16 0
9.875 25 22 34 19 0
10 25 20 35 20 0
10.125 21 23 35 21 0
10.25 20 23 35 22 0
10.375 19 22 37 22 0
10.5 19 20 39 22 0
10.625 19 18 40 23 0
10.75 19 17 39 25 0
10.875 19 17 37 27 0
11 19 16 37 28 0
11.125 19 16 36 29 0
11.25 19 16 35 30 0
11.375 19 15 36 30 0
11.5 18 15 37 30 0
11.625 18 14 38 30 0
11.75 17 13 40 30 0
11.875 17 12 41 30 0
12 16 12 41 31 0
12.125 16 11 41 32 0
12.25 16 11 41 32 0
12.375 16 11 41 32 0
12.5 16 10 41 33 0
12.625 16 10 40 34 0
12.75 15 11 40 34 0
12.875 15 11 39 35 0
13 15 10 39 36 0
13.125 15 10 39 36 0
13.25 15 10 38 37 0
13.375 15 10 38 37 0
13.5 15 10 37 38 0
13.625 15 10 37 38 0
13.75 15 10 35 40 0
13.875 15 10 35 40 0
14 15 10 35 40 0
14.125 15 10 35 40 0
14.25 15 10 35 40 0
14.375 15 9 36 40 0
14.5 15 8 36 41 0
14.625 14 9 36 41 0
14.75 14 8 37 41 0
14.875 14 8 36 42 0
15 14 8 34 44 0
15.125 14 6 35 45 0
15.25 13 6 35 46 0
15.375 13 6 35 46 0
15.5 13 6 34 47 0
15.625 13 6 34 47 0
15.75 12 6 34 48 0
15.875 12 6 32 50 0
16 11 7 31 51 0
16.125 11 7 29 53 0
16.25 10 7 30 53 0
16.375 9 6 30 55 0
16.5 9 6 30 55 0
16.625 9 5 31 55 0
16.75 9 5 28 57 1
16.875 9 5 28 57 1
17 9 5 27 58 1
17.125 9 4 28 58 1
17.25 9 4 27 59 1
17.375 9 3 28 59 1
17.5 9 3 26 61 1
17.625 9 3 26 61 1
17.75 9 3 25 62 1
17.875 9 3 25 62 1
18 9 3 25 62 1
18.125 9 3 25 62 1
18.25 9 3 24 63 1
18.375 9 3 24 63 1
18.5 9 3 24 63 1
18.625 9 1 26 63 1
18.75 9 1 25 64 1
18.875 9 0 25 65 1
19 9 0 25 65 1
19.125 9 0 25 65 1
19.25 9 0 25 65 1
19.375 9 0 24 66 1
19.5 9 0 23 67 1
19.625 9 0 22 68 1
19.75 9 0 22 68 1
19.875 9 0 22 68 1
20 9 0 21 69 1
20.125 9 0 20 70 1
20.25 9 0 18 72 1
20.375 9 0 17 73 1
20.5 9 0 16 74 1
20.625 9 0 16 74 1
20.75 9 0 16 74 1
20.875 9 0 14 76 1
21 9 0 14 76 1
21.125 9 0 13 77 1
21.25 9 0 13 77 1
21.375 9 0 13 77 1
21.5 9 0 13 77 1
21.625 9 0 12 78 1
21.75 9 0 12 78 1
21.875 9 0 12 78 1
